PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.740002,58.840000,8.390000,7.550000,0.600000,66.820000,-3.710000,1.760000,287.170013,80.559998,91090.179688,21.29,101.34,58.425003,PM2.5,182
43.169998,61.970001,8.830000,7.800000,0.630000,67.830002,-6.170000,1.690000,285.809998,83.279999,89808.343750,21.29,101.49,60.212498,PM2.5,183
48.240002,62.919998,9.230000,6.230000,0.580000,68.309998,-6.230000,0.200000,283.220001,90.570000,88411.437500,21.3,101.63,66.550003,PM2.5,184
42.349998,60.639999,8.640000,8.780000,0.620000,67.080002,-2.840000,-0.860000,287.200012,77.410004,92845.187500,21.42,101.2,59.187500,PM2.5,191
40.200001,64.470001,9.060000,11.120000,0.710000,66.220001,-4.590000,0.340000,287.839996,74.089996,93291.570312,21.42,101.34,57.235001,PM10,192
41.950001,68.150002,9.390000,10.540000,0.740000,67.620003,-6.770000,0.610000,285.750000,80.050003,90975.773438,21.43,101.48,59.075001,PM10,193
46.750000,67.070000,9.620000,8.080000,0.660000,68.760002,-6.610000,0.390000,283.339996,87.180000,89367.617188,21.43,101.63,64.687500,PM2.5,194
36.889999,48.849998,6.830000,11.340000,0.570000,75.500000,-5.010000,1.480000,290.269989,72.540001,90150.382812,21.52,100.33,52.362499,PM2.5,201
37.459999,53.330002,7.260000,12.600000,0.640000,71.589996,-4.620000,-1.010000,287.989990,80.120003,88412.343750,21.52,100.47,53.074997,PM2.5,202
40.230000,59.610001,7.910000,13.730000,0.690000,68.160004,-3.720000,-3.160000,287.440002,80.870003,90464.328125,21.53,100.62,56.537498,PM2.5,203
39.439999,66.889999,8.840000,12.610000,0.760000,66.419998,-6.500000,-0.120000,287.540009,74.120003,92896.148438,21.56,101.33,58.445000,PM10,204
42.169998,70.559998,9.110000,11.550000,0.760000,66.290001,-7.430000,-0.730000,284.839996,82.970001,90274.789062,21.56,101.48,60.279999,PM10,205
45.230000,69.239998,9.300000,9.800000,0.700000,66.610001,-6.450000,-0.170000,283.820007,85.519997,89985.906250,21.56,101.62,62.787498,PM2.5,206
37.209999,48.630001,6.680000,13.220000,0.590000,75.980003,-3.220000,3.540000,290.390015,69.930000,89839.796875,21.65,100.18,52.762497,PM2.5,224
36.480000,51.570000,6.880000,16.049999,0.670000,72.260002,-3.860000,4.620000,289.190002,74.379997,87558.156250,21.65,100.32,51.849998,PM2.5,225
37.910000,57.200001,7.440000,17.180000,0.740000,68.660004,-3.440000,2.880000,286.459991,85.440002,85446.859375,21.66,100.47,53.637501,PM2.5,226
40.029999,63.549999,8.190000,18.690001,0.800000,65.669998,-2.860000,-0.860000,286.059998,86.690002,87382.648438,21.66,100.61,56.775002,PM10,227
40.750000,68.339996,7.870000,15.800000,0.800000,62.240002,-2.190000,-3.050000,286.700012,81.870003,91419.898438,21.67,100.75,59.169998,PM10,228
40.259998,68.070000,8.480000,13.480000,0.760000,65.239998,-3.070000,1.870000,287.140015,78.900002,91581.851562,21.68,101.19,59.035000,PM10,229
40.259998,70.000000,8.630000,13.310000,0.790000,65.080002,-5.280000,1.230000,286.769989,79.129997,90051.906250,21.69,101.33,60.000000,PM10,230
43.480000,74.510002,8.960000,13.070000,0.800000,64.250000,-5.490000,0.380000,283.829987,88.349998,88148.296875,21.69,101.47,62.255001,PM10,231
45.290001,73.820000,9.200000,11.260000,0.750000,64.980003,-5.130000,-0.530000,283.480011,86.239998,88949.476562,21.7,101.62,62.862503,PM2.5,232
49.450001,70.129997,9.250000,8.550000,0.650000,66.800003,-5.620000,-0.390000,282.269989,91.699997,88089.757812,21.7,101.76,68.062500,PM2.5,233
35.799999,44.270000,6.150000,9.350000,0.500000,80.349998,-2.500000,3.210000,289.299988,70.269997,88320.882812,21.77,100.03,51.000000,PM2.5,263
35.880001,48.330002,6.500000,14.700000,0.620000,75.519997,-1.790000,4.050000,289.130005,72.349998,87820.351562,21.78,100.17,51.100002,PM2.5,264
35.650002,51.139999,6.810000,16.809999,0.700000,72.449997,-1.740000,5.720000,289.380005,71.540001,87379.671875,21.79,100.32,50.812500,PM2.5,265
36.919998,56.000000,7.300000,16.809999,0.740000,70.260002,-2.240000,5.050000,287.380005,78.629997,85278.296875,21.79,100.46,53.000000,PM10,266
40.340000,64.870003,8.130000,19.110001,0.830000,65.930000,-2.380000,1.570000,284.959991,89.580002,85164.546875,21.8,100.6,57.435001,PM10,267
40.619999,72.089996,8.490000,18.660000,0.870000,61.910000,-1.540000,-2.410000,285.640015,84.849998,90041.406250,21.8,100.75,61.044998,PM10,268
38.549999,71.209999,8.340000,17.070000,0.850000,62.700001,-1.350000,-1.220000,287.809998,75.379997,93449.851562,21.81,100.89,60.605000,PM10,269
38.580002,71.940002,8.310000,15.090000,0.840000,62.830002,-2.060000,-0.260000,287.709991,75.349998,93009.570312,21.81,101.04,60.970001,PM10,270
38.779999,73.099998,8.500000,15.150000,0.850000,62.770000,-2.610000,-0.190000,287.420013,76.580002,92203.148438,21.82,101.18,61.549999,PM10,271
40.290001,74.470001,8.710000,14.530000,0.860000,62.980000,-5.230000,1.970000,286.510010,78.760002,90262.976562,21.82,101.32,62.235001,PM10,272
43.790001,77.160004,8.940000,13.270000,0.830000,63.080002,-6.740000,2.160000,283.549988,88.139999,88141.242188,21.83,101.47,63.580002,PM10,273
46.540001,76.860001,9.100000,11.900000,0.780000,63.470001,-5.720000,0.000000,281.989990,91.949997,87951.773438,21.83,101.61,64.425003,PM2.5,274
34.349998,42.910000,5.820000,9.650000,0.510000,79.809998,-1.810000,4.440000,288.839996,67.959999,86650.007812,21.91,100.02,49.071426,PM2.5,309
35.310001,47.799999,6.300000,14.620000,0.620000,75.290001,-1.220000,4.780000,287.970001,73.010002,85831.679688,21.91,100.17,50.387501,PM2.5,310
35.810001,51.419998,6.750000,16.709999,0.700000,72.410004,-1.030000,4.520000,288.570007,72.839996,87106.187500,21.92,100.31,51.012501,PM2.5,311
36.590000,56.200001,7.200000,16.860001,0.750000,69.669998,-2.710000,3.980000,287.609985,76.129997,86324.093750,21.93,100.45,53.099998,PM10,312
39.730000,64.870003,7.770000,17.889999,0.830000,65.230003,-3.310000,1.610000,284.489990,89.650002,85970.726562,21.93,100.6,57.435001,PM10,313
40.470001,74.779999,8.900000,20.799999,0.910000,61.340000,-1.240000,-1.430000,285.480011,84.290001,90631.648438,21.94,100.74,62.389999,PM10,314
37.869999,74.650002,8.620000,19.000000,0.900000,61.669998,-1.890000,-0.400000,287.730011,74.070000,93429.140625,21.94,100.89,62.325001,PM10,315
37.770000,74.500000,8.350000,15.240000,0.870000,62.900002,-4.340000,-0.780000,287.119995,75.589996,92119.000000,21.95,101.03,62.250000,PM10,316
38.759998,75.769997,8.450000,15.270000,0.880000,62.509998,-3.980000,-1.880000,286.350006,78.790001,91736.179688,21.95,101.18,62.884998,PM10,317
39.360001,75.559998,8.630000,14.840000,0.870000,63.099998,-4.670000,-0.100000,286.720001,76.309998,91902.210938,21.96,101.32,62.779999,PM10,318
43.230000,75.949997,8.810000,12.420000,0.820000,64.680000,-7.020000,1.950000,284.339996,83.970001,89403.539062,21.96,101.46,62.974998,PM10,319
33.220001,41.880001,5.770000,9.910000,0.510000,79.180000,-0.490000,4.210000,288.829987,66.010002,86678.679688,22.04,100.02,47.457146,PM2.5,361
34.570000,47.169998,6.360000,14.330000,0.620000,74.959999,-1.220000,4.620000,288.450012,69.190002,86723.992188,22.05,100.16,49.385715,PM2.5,362
35.730000,51.849998,6.750000,16.059999,0.700000,72.680000,-2.410000,3.750000,287.959991,73.040001,86931.796875,22.05,100.3,50.924999,PM10,363
37.259998,58.160000,7.200000,16.780001,0.760000,69.339996,-3.980000,3.140000,286.160004,80.790001,85869.218750,22.06,100.45,54.080002,PM10,364
39.650002,66.959999,7.660000,17.170000,0.820000,65.730003,-3.260000,1.310000,283.980011,90.809998,86384.453125,22.07,100.59,58.480000,PM10,365
40.480000,77.150002,9.630000,22.639999,0.930000,62.099998,-1.030000,-0.450000,285.730011,81.949997,91141.750000,22.07,100.74,63.575001,PM10,366
38.580002,77.519997,9.180000,20.250000,0.920000,62.180000,-2.580000,-0.160000,287.299988,74.309998,92688.062500,22.08,100.88,63.759998,PM10,367
39.360001,78.480003,8.500000,15.670000,0.890000,63.099998,-5.210000,-0.530000,285.809998,79.050003,90417.960938,22.08,101.03,64.240005,PM10,368
40.950001,80.290001,8.450000,15.030000,0.890000,62.500000,-5.080000,-1.300000,284.440002,84.430000,89583.453125,22.09,101.17,65.145004,PM10,369
41.480000,80.160004,8.670000,15.520000,0.890000,63.270000,-4.930000,-1.110000,284.760010,81.660004,90394.437500,22.09,101.31,65.080002,PM10,370
44.520000,77.150002,8.900000,13.210000,0.810000,65.110001,-6.020000,0.910000,283.839996,84.709999,89667.242188,22.1,101.46,63.575001,PM10,371
23.469999,25.900000,3.490000,2.330000,0.270000,92.680000,-0.040000,3.290000,291.059998,44.930000,87536.117188,22.14,99.29,33.528572,PM2.5,415
25.360001,28.290001,3.780000,2.520000,0.290000,90.889999,1.800000,2.470000,289.619995,50.060001,85978.828125,22.15,99.43,36.228573,PM2.5,416
26.770000,30.559999,4.210000,3.330000,0.320000,88.750000,1.610000,2.150000,290.720001,51.430000,88078.648438,22.16,99.58,38.242859,PM2.5,417
28.209999,32.880001,4.590000,4.310000,0.360000,86.650002,0.060000,3.660000,290.320007,54.220001,87529.718750,22.16,99.72,40.299999,PM2.5,418
30.170000,36.480000,5.080000,6.430000,0.420000,83.930000,-0.340000,3.800000,288.929993,60.790001,86004.570312,22.17,99.86,43.099998,PM2.5,419
32.169998,41.430000,5.890000,10.060000,0.510000,79.410004,-0.840000,2.790000,288.750000,65.169998,87134.546875,22.18,100.01,45.957142,PM2.5,420
33.500000,46.470001,6.460000,13.670000,0.600000,75.519997,-1.830000,2.230000,288.959991,66.519997,87965.703125,22.18,100.15,47.857143,PM2.5,421
35.049999,51.910000,6.730000,15.340000,0.680000,72.809998,-2.200000,2.770000,287.970001,71.160004,87082.601562,22.19,100.3,50.955002,PM10,422
37.820000,60.959999,7.380000,16.940001,0.770000,68.660004,-3.090000,3.660000,285.670013,80.669998,85087.046875,22.19,100.44,55.480000,PM10,423
40.630001,72.089996,8.150000,18.080000,0.850000,64.870003,-3.260000,2.980000,283.700012,90.339996,85926.343750,22.2,100.59,61.044998,PM10,424
40.700001,79.029999,9.460000,22.070000,0.920000,63.209999,-2.620000,1.430000,285.359985,82.370003,90399.343750,22.2,100.73,64.514999,PM10,425
39.419998,79.139999,9.010000,19.340000,0.910000,63.320000,-4.440000,-0.170000,286.260010,76.830002,91333.539062,22.21,100.88,64.570000,PM10,426
40.939999,81.889999,8.590000,17.219999,0.910000,63.220001,-5.720000,-0.950000,284.450012,82.699997,89679.250000,22.21,101.02,65.945000,PM10,427
42.520000,84.019997,8.550000,16.830000,0.920000,62.900002,-5.250000,-0.950000,283.540009,86.230003,89138.703125,22.22,101.17,67.009995,PM10,428
43.639999,85.019997,8.720000,17.700001,0.920000,62.380001,-5.330000,-0.610000,283.130005,87.250000,88919.296875,22.22,101.31,67.509995,PM10,429
45.790001,81.029999,8.920000,15.630000,0.840000,63.880001,-5.090000,0.490000,282.940002,87.650002,89091.320312,22.23,101.45,65.514999,PM10,430
22.980000,25.360001,3.540000,2.240000,0.270000,92.089996,0.180000,3.340000,290.970001,45.910000,88001.757812,22.28,99.28,32.828571,PM2.5,475
24.650000,27.490000,3.800000,2.550000,0.290000,90.500000,1.060000,2.860000,289.709991,50.220001,86536.906250,22.28,99.42,35.214287,PM2.5,476
