PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.240000,40.730000,5.450000,6.080000,0.500000,71.269997,-0.000000,4.960000,292.679993,68.400002,90997.906250,21.29,101.34,44.628571,PM2.5,182
33.290001,43.220001,5.670000,7.300000,0.550000,68.830002,-1.610000,4.540000,290.850006,74.820000,89752.140625,21.29,101.49,47.557144,PM2.5,183
35.070000,42.419998,5.870000,5.970000,0.500000,69.120003,-2.260000,3.620000,288.369995,83.199997,88368.093750,21.3,101.63,50.087502,PM2.5,184
33.400002,44.650002,5.570000,8.240000,0.550000,72.150002,0.370000,1.810000,293.170013,63.570000,92700.476562,21.42,101.2,47.714287,PM2.5,191
34.680000,49.410000,5.910000,10.640000,0.650000,65.820000,-1.880000,2.320000,293.029999,66.120003,93157.171875,21.42,101.34,49.542858,PM2.5,192
37.360001,52.619999,6.330000,12.030000,0.720000,63.799999,-3.510000,2.820000,290.570007,74.339996,90896.203125,21.43,101.48,52.950001,PM2.5,193
39.169998,50.230000,6.590000,9.510000,0.640000,66.019997,-4.090000,2.510000,287.779999,82.470001,89310.421875,21.43,101.63,55.212498,PM2.5,194
33.590000,49.279999,4.370000,19.520000,0.770000,81.000000,0.380000,1.050000,293.500000,41.400002,90124.312500,21.52,100.33,49.279999,PM10,201
35.189999,54.029999,4.950000,20.360001,0.850000,77.959999,1.280000,1.210000,292.390015,44.669998,88379.476562,21.52,100.47,52.014999,PM10,202
35.630001,54.169998,5.560000,18.700001,0.810000,77.389999,2.040000,1.390000,293.220001,45.849998,90370.898438,21.53,100.62,52.084999,PM10,203
38.250000,58.490002,6.200000,14.050000,0.750000,63.389999,-5.210000,1.010000,291.859985,67.650002,92779.882812,21.56,101.33,54.245003,PM10,204
41.160000,60.849998,6.550000,14.110000,0.790000,61.500000,-5.390000,1.210000,288.970001,77.330002,90207.632812,21.56,101.48,57.700001,PM2.5,205
41.889999,56.689999,6.720000,11.150000,0.720000,63.790001,-4.910000,1.360000,287.480011,81.349998,89917.343750,21.56,101.62,58.612499,PM2.5,206
29.469999,43.180000,3.750000,19.049999,0.710000,79.500000,1.240000,0.540000,293.059998,40.099998,89822.000000,21.65,100.18,43.180000,PM10,224
35.029999,55.980000,4.320000,27.809999,0.970000,73.930000,1.300000,2.050000,292.019989,42.099998,87562.406250,21.65,100.32,52.989998,PM10,225
36.730000,60.750000,4.960000,27.520000,1.040000,71.500000,2.450000,2.510000,290.519989,46.560001,85449.000000,21.66,100.47,55.375000,PM10,226
37.270000,62.340000,5.720000,27.000000,1.050000,71.459999,2.980000,2.210000,291.630005,47.070000,87332.570312,21.66,100.61,56.169998,PM10,227
37.490002,62.430000,5.700000,20.680000,0.940000,69.529999,2.380000,1.880000,293.299988,47.610001,91281.710938,21.67,100.75,56.215000,PM10,228
38.220001,61.220001,6.010000,14.620000,0.750000,65.750000,-2.290000,3.450000,291.950012,64.169998,91468.609375,21.68,101.19,55.610001,PM10,229
39.180000,63.660000,6.160000,15.600000,0.780000,62.849998,-3.430000,3.330000,290.980011,68.720001,89980.718750,21.69,101.33,56.830002,PM10,230
42.730000,66.959999,6.560000,16.260000,0.830000,60.369999,-3.070000,2.600000,288.170013,79.940002,88102.000000,21.69,101.47,59.662498,PM2.5,231
43.810001,63.750000,6.810000,13.510000,0.790000,62.119999,-3.190000,1.440000,287.350006,81.230003,88887.929688,21.7,101.62,61.012501,PM2.5,232
44.799999,58.400002,6.830000,10.010000,0.680000,66.360001,-3.640000,1.610000,286.170013,84.839996,88041.046875,21.7,101.76,62.250000,PM2.5,233
23.450001,31.219999,3.080000,9.750000,0.500000,82.449997,2.430000,0.350000,292.329987,41.049999,88313.703125,21.77,100.03,33.500000,PM2.5,263
27.709999,41.560001,3.560000,18.219999,0.720000,77.239998,2.360000,0.680000,291.959991,41.599998,87814.179688,21.78,100.17,41.560001,PM10,264
32.080002,51.450001,4.080000,25.600000,0.920000,73.250000,2.250000,2.530000,291.489990,42.930000,87389.476562,21.79,100.32,50.724998,PM10,265
33.930000,56.180000,4.650000,25.980000,0.990000,71.760002,3.120000,3.120000,290.540009,44.410000,85296.671875,21.79,100.46,53.090000,PM10,266
35.520000,60.700001,5.410000,26.780001,1.050000,70.099998,3.560000,2.850000,290.420013,47.500000,85149.226562,21.8,100.6,55.349998,PM10,267
37.869999,68.360001,6.050000,24.660000,1.040000,65.919998,2.370000,1.840000,292.790009,47.689999,89917.882812,21.8,100.75,59.180000,PM10,268
39.130001,70.599998,6.300000,21.400000,0.960000,65.989998,1.100000,1.510000,293.850006,49.570000,93266.453125,21.81,100.89,60.299999,PM10,269
39.549999,70.489998,6.110000,18.700001,0.900000,65.070000,-0.480000,2.460000,293.109985,55.700001,92846.867188,21.81,101.04,60.244999,PM10,270
39.860001,71.110001,6.130000,17.540001,0.860000,61.830002,-1.420000,2.980000,292.320007,61.840000,92067.656250,21.82,101.18,60.555000,PM10,271
40.560001,70.820000,6.220000,17.389999,0.850000,60.439999,-2.140000,4.610000,291.380005,66.580002,90171.390625,21.82,101.32,60.410000,PM10,272
44.000000,72.620003,6.550000,16.650000,0.860000,59.139999,-3.120000,4.050000,288.450012,77.660004,88088.468750,21.83,101.47,61.310001,PM10,273
46.790001,70.610001,6.810000,14.720000,0.830000,60.200001,-3.420000,1.860000,286.040009,83.779999,87897.757812,21.83,101.61,64.737503,PM2.5,274
22.410000,29.719999,2.920000,9.790000,0.490000,80.870003,3.240000,1.200000,291.420013,42.320000,86665.078125,21.91,100.02,32.014286,PM2.5,309
25.610001,37.520000,3.320000,16.200001,0.670000,76.790001,3.730000,1.580000,290.980011,42.840000,85843.328125,21.91,100.17,37.520000,PM10,310
28.660000,44.919998,3.790000,21.620001,0.810000,74.250000,3.220000,2.170000,291.010010,44.490002,87104.867188,21.92,100.31,44.919998,PM10,311
31.230000,51.410000,4.330000,23.879999,0.900000,72.489998,3.010000,2.800000,290.619995,45.180000,86326.476562,21.93,100.45,50.705002,PM10,312
33.750000,58.130001,4.980000,24.459999,0.970000,70.099998,3.180000,2.390000,290.369995,47.810001,85937.937500,21.93,100.6,54.065002,PM10,313
39.910000,76.059998,6.500000,27.510000,1.050000,63.020000,1.360000,1.130000,292.440002,49.669998,90490.328125,21.94,100.74,63.029999,PM10,314
41.410000,80.459999,6.820000,24.450001,1.000000,61.700001,-1.280000,0.680000,293.070007,52.580002,93251.523438,21.94,100.89,65.229996,PM10,315
41.180000,78.900002,6.400000,19.309999,0.920000,61.450001,-2.870000,0.690000,291.989990,58.450001,91977.656250,21.95,101.03,64.449997,PM10,316
42.270000,79.529999,6.280000,18.040001,0.890000,59.639999,-2.490000,-0.050000,290.989990,64.750000,91608.960938,21.95,101.18,64.764999,PM10,317
42.660000,77.589996,6.330000,17.820000,0.880000,59.200001,-2.760000,1.520000,291.100006,66.120003,91779.726562,21.96,101.32,63.794998,PM10,318
44.840000,75.949997,6.570000,16.350000,0.850000,60.180000,-4.460000,3.180000,288.640015,74.279999,89333.390625,21.96,101.46,62.974998,PM10,319
20.820000,26.670000,3.050000,9.490000,0.470000,80.029999,3.710000,1.660000,291.019989,44.880001,86693.742188,22.04,100.02,29.742857,PM2.5,361
23.680000,33.639999,3.510000,15.390000,0.620000,76.790001,3.340000,2.310000,291.019989,44.740002,86735.617188,22.05,100.16,33.828571,PM2.5,362
26.360001,40.669998,3.780000,18.850000,0.730000,75.760002,2.760000,2.080000,290.750000,45.880001,86932.593750,22.05,100.3,40.669998,PM10,363
29.760000,49.119999,4.230000,22.080000,0.840000,73.279999,2.980000,2.270000,289.950012,47.490002,85866.078125,22.06,100.45,49.119999,PM10,364
33.430000,59.349998,4.850000,23.629999,0.920000,69.470001,3.030000,1.590000,290.140015,49.020000,86334.906250,22.07,100.59,54.674999,PM10,365
41.270000,81.239998,7.050000,29.870001,1.050000,61.730000,0.710000,0.510000,292.049988,51.660000,90992.367188,22.07,100.74,65.619995,PM10,366
43.639999,87.680000,7.470000,28.280001,1.020000,60.889999,-1.940000,0.390000,292.200012,54.759998,92528.593750,22.08,100.88,68.839996,PM10,367
43.849998,86.550003,6.720000,20.750000,0.940000,60.450001,-3.220000,0.500000,290.700012,60.820000,90308.968750,22.08,101.03,68.275002,PM10,368
