PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.959999,54.779999,13.060000,2.980000,0.730000,60.080002,-3.030000,0.450000,285.739990,72.040001,91724.023438,21.29,101.34,52.389999,PM10,182
33.560001,54.230000,13.190000,2.880000,0.720000,59.689999,-5.860000,0.410000,285.040009,73.089996,90416.648438,21.29,101.49,52.114998,PM10,183
43.450001,59.869999,13.460000,2.660000,0.650000,66.320000,-6.250000,-0.480000,282.980011,79.290001,88992.382812,21.3,101.63,60.562500,PM2.5,184
33.750000,56.520000,13.210000,3.980000,0.770000,57.669998,-1.470000,-1.110000,285.809998,70.980003,93493.578125,21.42,101.2,53.260002,PM10,191
24.120001,49.540001,13.070000,3.770000,0.860000,49.500000,-2.830000,-0.200000,286.880005,66.519997,93941.382812,21.42,101.34,49.540001,PM10,192
21.730000,48.799999,13.180000,3.580000,0.860000,48.430000,-5.880000,0.290000,285.470001,69.809998,91588.703125,21.43,101.48,48.799999,PM10,193
33.790001,55.419998,13.510000,3.180000,0.750000,58.459999,-6.290000,0.450000,283.429993,76.169998,89952.382812,21.43,101.63,52.709999,PM10,194
36.700001,54.970001,11.920000,5.250000,0.810000,59.360001,-5.000000,0.460000,286.970001,73.889999,90806.453125,21.52,100.33,52.485001,PM10,201
32.860001,53.290001,11.950000,5.270000,0.860000,52.779999,-5.600000,-2.280000,284.950012,80.769997,89022.367188,21.52,100.47,51.645000,PM10,202
32.509998,54.980000,12.360000,5.590000,0.860000,51.720001,-3.780000,-4.060000,285.070007,78.489998,91105.460938,21.53,100.62,52.489998,PM10,203
19.850000,46.040001,12.570000,4.200000,0.940000,44.750000,-5.000000,-0.330000,286.720001,65.849998,93540.398438,21.56,101.33,46.040001,PM10,204
20.000000,46.810001,12.630000,3.740000,0.930000,44.959999,-6.720000,-0.650000,284.570007,72.459999,90876.382812,21.56,101.48,46.810001,PM10,205
27.750000,51.360001,12.850000,3.350000,0.830000,52.570000,-6.110000,0.230000,283.820007,74.209999,90574.312500,21.56,101.62,50.680000,PM10,206
37.959999,57.270000,11.850000,6.180000,0.870000,54.160000,-2.350000,1.850000,286.709991,76.099998,90509.781250,21.65,100.18,53.699997,PM2.5,224
30.959999,53.139999,11.580000,6.180000,0.960000,44.770000,-4.830000,1.350000,285.929993,78.160004,88170.296875,21.65,100.32,51.570000,PM10,225
30.110001,53.549999,11.750000,6.370000,1.000000,39.119999,-5.210000,0.070000,283.260010,88.300003,86013.796875,21.66,100.47,51.775002,PM10,226
29.790001,54.160000,12.130000,7.180000,1.000000,38.700001,-3.020000,-2.430000,283.279999,86.279999,87980.968750,21.66,100.61,52.080002,PM10,227
26.139999,52.830002,11.750000,5.710000,0.960000,40.570000,-1.230000,-3.280000,285.119995,77.470001,92065.156250,21.67,100.75,51.415001,PM10,228
22.290001,48.060001,12.290000,4.700000,0.920000,45.880001,-2.100000,0.970000,285.519989,72.839996,92227.460938,21.68,101.19,48.060001,PM10,229
20.080000,45.860001,12.170000,4.280000,0.980000,41.360001,-4.710000,0.410000,285.170013,72.660004,90669.328125,21.69,101.33,45.860001,PM10,230
20.780001,47.380001,12.250000,3.820000,0.970000,41.490002,-5.570000,0.080000,283.140015,79.660004,88728.562500,21.69,101.47,47.380001,PM10,231
23.910000,49.840000,12.410000,3.240000,0.900000,47.029999,-5.090000,-0.070000,283.250000,77.500000,89529.429688,21.7,101.62,49.840000,PM10,232
36.639999,56.939999,12.600000,2.940000,0.760000,59.450001,-5.450000,0.260000,282.760010,78.250000,88654.882812,21.7,101.76,53.470001,PM10,233
42.680000,59.820000,11.730000,4.480000,0.790000,59.860001,-2.760000,1.740000,285.670013,80.800003,88967.257812,21.77,100.03,59.599998,PM2.5,263
32.950001,55.160000,11.490000,5.760000,0.940000,45.720001,-2.520000,1.160000,285.589996,80.480003,88453.078125,21.78,100.17,52.580002,PM10,264
29.040001,52.490002,11.410000,6.070000,0.990000,40.320000,-3.600000,1.640000,285.679993,79.400002,88003.953125,21.79,100.32,51.245003,PM10,265
30.090000,53.910000,11.570000,6.090000,1.010000,37.650002,-4.700000,1.740000,283.709991,86.500000,85858.296875,21.79,100.46,51.955002,PM10,266
30.969999,55.540001,11.800000,6.810000,1.030000,34.970001,-2.900000,-0.160000,281.910004,92.150002,85738.429688,21.8,100.6,52.770000,PM10,267
23.280001,49.349998,11.950000,6.500000,1.050000,34.520000,-0.600000,-2.160000,284.299988,79.870003,90667.843750,21.8,100.75,49.349998,PM10,268
18.309999,44.970001,11.920000,5.940000,1.020000,36.910000,-0.590000,-1.620000,286.519989,70.809998,94112.906250,21.81,100.89,44.970001,PM10,269
17.410000,44.150002,11.830000,5.360000,1.030000,36.660000,-1.390000,-0.570000,286.200012,70.830002,93668.812500,21.81,101.04,44.150002,PM10,270
16.240000,42.750000,11.800000,4.980000,1.050000,34.959999,-2.240000,-0.390000,285.940002,70.680000,92850.703125,21.82,101.18,42.750000,PM10,271
16.690001,43.220001,11.900000,4.620000,1.070000,34.250000,-4.870000,1.010000,285.100006,72.070000,90885.062500,21.82,101.32,43.220001,PM10,272
18.940001,46.290001,12.080000,4.110000,1.040000,36.779999,-6.350000,1.420000,282.929993,79.099998,88727.828125,21.83,101.47,46.290001,PM10,273
23.010000,50.389999,12.280000,3.680000,0.970000,42.279999,-5.420000,0.150000,281.980011,81.269997,88522.500000,21.83,101.61,50.195000,PM10,274
39.680000,58.560001,11.490000,4.270000,0.840000,53.970001,-3.220000,2.200000,284.959991,83.510002,87269.523438,21.91,100.02,55.849998,PM2.5,309
31.450001,54.939999,11.330000,5.170000,0.980000,41.580002,-3.230000,1.810000,283.880005,87.070000,86433.546875,21.91,100.17,52.470001,PM10,310
29.150000,52.799999,11.310000,5.710000,1.000000,39.060001,-3.660000,1.190000,284.350006,83.400002,87731.203125,21.92,100.31,51.400002,PM10,311
28.740000,52.610001,11.300000,5.820000,1.020000,36.900002,-4.660000,1.480000,283.600006,85.550003,86930.031250,21.93,100.45,51.305000,PM10,312
29.160000,53.959999,11.340000,6.210000,1.050000,33.349998,-3.070000,0.680000,282.000000,90.779999,86557.492188,21.93,100.6,51.980000,PM10,313
20.490000,47.520000,12.080000,7.480000,1.110000,31.440001,-0.400000,-1.270000,284.429993,78.480003,91262.507812,21.94,100.74,47.520000,PM10,314
14.640000,41.669998,11.730000,7.150000,1.120000,31.080000,-1.120000,-1.080000,286.510010,69.589996,94095.703125,21.94,100.89,41.669998,PM10,315
14.640000,41.000000,11.390000,5.770000,1.110000,31.920000,-3.350000,-1.000000,285.809998,70.660004,92768.031250,21.95,101.03,41.000000,PM10,316
14.270000,40.889999,11.370000,5.350000,1.110000,32.590000,-3.150000,-1.470000,285.399994,71.879997,92370.906250,21.95,101.18,40.889999,PM10,317
14.420000,41.330002,11.580000,4.800000,1.100000,34.029999,-3.700000,-0.030000,285.839996,69.190002,92531.156250,21.96,101.32,41.330002,PM10,318
19.520000,46.020000,11.910000,4.000000,1.040000,39.119999,-6.180000,1.600000,283.899994,74.910004,89998.648438,21.96,101.46,46.020000,PM10,319
36.770000,57.290001,11.610000,4.240000,0.880000,50.529999,-2.790000,1.900000,284.470001,84.059998,87308.406250,22.04,100.02,53.645000,PM10,361
29.959999,53.830002,11.490000,4.920000,1.000000,40.650002,-3.250000,2.180000,284.279999,84.050003,87351.570312,22.05,100.16,51.915001,PM10,362
28.420000,52.320000,11.340000,5.410000,1.020000,38.439999,-4.310000,1.500000,284.000000,84.410004,87556.203125,22.05,100.3,51.160000,PM10,363
28.879999,52.869999,11.250000,5.720000,1.040000,36.230000,-4.930000,1.270000,282.679993,88.870003,86465.820312,22.06,100.45,51.434998,PM10,364
28.629999,53.490002,11.180000,6.340000,1.060000,33.189999,-2.900000,0.720000,281.929993,90.610001,86974.171875,22.07,100.59,51.745003,PM10,365
18.670000,46.500000,12.710000,8.410000,1.160000,31.549999,-0.510000,-0.300000,284.660004,77.199997,91778.093750,22.07,100.74,46.500000,PM10,366
14.140000,42.230000,12.160000,8.280000,1.190000,30.820000,-1.600000,-0.480000,285.890015,71.589996,93348.726562,22.08,100.88,42.230000,PM10,367
14.360000,41.590000,11.330000,6.110000,1.160000,31.790001,-4.180000,-0.620000,284.540009,75.370003,91049.023438,22.08,101.03,41.590000,PM10,368
14.490000,42.139999,11.210000,5.560000,1.170000,32.020000,-4.350000,-1.210000,283.470001,79.220001,90192.609375,22.09,101.17,42.139999,PM10,369
13.860000,41.939999,11.400000,5.120000,1.160000,33.430000,-4.140000,-1.080000,284.070007,75.660004,91000.726562,22.09,101.31,41.939999,PM10,370
21.440001,47.910000,11.880000,4.430000,1.040000,42.599998,-5.310000,0.690000,283.559998,76.599998,90259.093750,22.1,101.46,47.910000,PM10,371
44.630001,57.610001,10.600000,2.670000,0.530000,85.879997,-5.020000,5.160000,287.290009,77.440002,88148.476562,22.14,99.29,62.037502,PM2.5,415
46.400002,61.090000,10.830000,2.840000,0.550000,81.209999,-2.700000,4.210000,284.850006,86.889999,86588.031250,22.15,99.43,64.250000,PM2.5,416
43.020000,59.259998,11.160000,3.070000,0.600000,76.879997,-1.640000,2.740000,286.160004,81.139999,88740.953125,22.16,99.58,60.025002,PM2.5,417
41.049999,58.290001,11.320000,3.040000,0.670000,69.940002,-2.970000,3.170000,286.040009,79.980003,88175.593750,22.16,99.72,57.562500,PM2.5,418
38.330002,57.990002,11.460000,3.380000,0.800000,58.450001,-3.320000,2.960000,284.359985,86.110001,86620.718750,22.17,99.86,54.162502,PM2.5,419
33.290001,55.810001,11.700000,4.140000,0.930000,48.540001,-3.070000,1.510000,284.329987,84.790001,87777.000000,22.18,100.01,52.904999,PM10,420
28.389999,53.200001,11.750000,4.960000,1.030000,40.400002,-3.180000,0.390000,284.910004,82.059998,88621.242188,22.18,100.15,51.599998,PM10,421
26.809999,51.849998,11.520000,5.330000,1.060000,37.220001,-3.440000,0.560000,284.209991,83.809998,87715.398438,22.19,100.3,50.924999,PM10,422
27.020000,52.310001,11.490000,5.810000,1.090000,34.810001,-3.950000,2.050000,282.519989,89.199997,85679.046875,22.19,100.44,51.154999,PM10,423
25.590000,51.759998,11.560000,6.660000,1.120000,32.639999,-2.960000,2.330000,281.679993,91.300003,86515.882812,22.2,100.59,50.879997,PM10,424
17.889999,45.889999,12.460000,8.000000,1.200000,31.820000,-1.710000,1.170000,284.149994,79.070000,91031.898438,22.2,100.73,45.889999,PM10,425
15.220000,43.400002,11.910000,7.890000,1.230000,31.780001,-3.180000,-0.200000,284.880005,75.059998,91978.656250,22.21,100.88,43.400002,PM10,426
15.090000,43.310001,11.310000,6.650000,1.240000,31.490000,-4.780000,-0.890000,283.519989,79.510002,90296.578125,22.21,101.02,43.310001,PM10,427
14.950000,44.119999,11.250000,6.280000,1.250000,31.290001,-4.650000,-1.120000,282.690002,82.510002,89739.796875,22.22,101.17,44.119999,PM10,428
14.440000,44.889999,11.420000,5.910000,1.260000,31.400000,-4.580000,-0.870000,282.489990,82.089996,89510.523438,22.22,101.31,44.889999,PM10,429
21.379999,50.150002,11.840000,5.170000,1.130000,40.500000,-4.370000,0.290000,282.549988,80.970001,89676.882812,22.23,101.45,50.075001,PM10,430
42.169998,55.470001,10.490000,2.510000,0.530000,86.160004,-3.600000,4.660000,287.750000,74.760002,88621.320312,22.28,99.28,58.962498,PM2.5,475
41.040001,57.709999,10.810000,2.720000,0.560000,81.489998,-3.130000,4.540000,285.579987,83.610001,87148.296875,22.28,99.42,57.550003,PM2.5,476
37.130001,56.799999,11.090000,3.170000,0.620000,74.180000,-2.020000,2.680000,285.380005,83.830002,87736.906250,22.29,99.57,53.400002,PM10,477
34.029999,54.990002,11.220000,3.230000,0.700000,65.910004,-2.450000,2.810000,285.769989,80.760002,88071.632812,22.3,99.71,52.495003,PM10,478
32.090000,54.020000,11.290000,3.370000,0.810000,57.060001,-3.600000,3.390000,285.339996,81.690002,87695.171875,22.3,99.86,52.010002,PM10,479
30.299999,53.299999,11.370000,3.860000,0.920000,49.040001,-4.280000,2.580000,284.940002,82.849998,87339.750000,22.31,100.0,51.650002,PM10,480
29.760000,53.759998,11.380000,4.340000,1.000000,42.560001,-3.750000,1.090000,283.519989,88.260002,85525.429688,22.32,100.15,51.879997,PM10,481
28.200001,53.520000,11.430000,4.880000,1.070000,37.470001,-2.620000,0.610000,282.250000,92.029999,85203.210938,22.32,100.29,51.760002,PM10,482
24.870001,50.910000,11.540000,5.290000,1.120000,34.869999,-2.710000,2.290000,282.890015,87.309998,87031.617188,22.33,100.44,50.455002,PM10,483
21.250000,47.810001,11.530000,5.580000,1.160000,33.560001,-3.240000,3.570000,283.839996,81.529999,89548.460938,22.33,100.58,47.810001,PM10,484
17.510000,44.689999,11.540000,6.100000,1.200000,33.200001,-3.440000,2.300000,284.510010,77.430000,91325.210938,22.34,100.73,44.689999,PM10,485
16.900000,44.119999,11.130000,6.150000,1.230000,33.349998,-4.620000,0.060000,284.140015,77.800003,90586.562500,22.34,100.87,44.119999,PM10,486
17.500000,45.380001,11.060000,6.130000,1.250000,32.910000,-5.050000,-0.760000,282.640015,83.209999,89339.890625,22.35,101.02,45.380001,PM10,487
17.360001,46.860001,11.180000,6.270000,1.280000,32.040001,-4.040000,-1.230000,282.190002,85.010002,89552.687500,22.35,101.16,46.860001,PM10,488
16.629999,48.040001,11.420000,5.950000,1.300000,32.090000,-3.470000,-1.030000,282.239990,83.870003,89984.070312,22.36,101.3,48.040001,PM10,489
18.760000,50.549999,11.830000,5.700000,1.240000,36.349998,-3.300000,0.040000,282.390015,82.180000,89960.070312,22.36,101.45,50.275002,PM10,490
28.340000,57.040001,12.400000,5.360000,1.080000,47.349998,-2.880000,0.200000,282.709991,80.349998,90296.289062,22.37,101.59,53.520000,PM10,491
41.520000,56.290001,10.800000,2.660000,0.550000,83.419998,-3.130000,4.630000,286.459991,79.349998,87424.953125,22.42,99.42,58.150002,PM2.5,538
38.139999,57.049999,11.090000,3.260000,0.610000,75.269997,-2.480000,3.510000,284.809998,85.809998,86352.367188,22.42,99.56,53.924999,PM2.5,539
35.619999,55.830002,10.950000,3.280000,0.680000,67.489998,-1.860000,2.320000,285.230011,83.699997,87557.132812,22.43,99.71,52.915001,PM10,540
32.400002,53.540001,11.210000,3.390000,0.780000,60.660000,-2.260000,2.850000,285.700012,80.809998,87793.546875,22.44,99.85,51.770000,PM10,541
30.969999,53.290001,11.230000,3.610000,0.890000,52.209999,-2.550000,3.620000,284.950012,83.330002,86083.843750,22.44,100.0,51.645000,PM10,542
