PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.750000,31.290001,3.160000,4.790000,0.440000,73.160004,1.420000,-0.980000,290.339996,52.610001,91187.773438,21.29,101.34,36.785713,PM2.5,182
26.650000,31.830000,3.550000,4.780000,0.440000,74.680000,1.550000,-1.330000,289.779999,54.580002,89909.617188,21.29,101.49,38.071426,PM2.5,183
25.959999,29.959999,3.940000,3.410000,0.370000,77.889999,2.060000,-2.050000,289.309998,55.250000,88490.406250,21.3,101.63,37.085712,PM2.5,184
25.600000,31.920000,3.100000,6.270000,0.460000,70.660004,0.680000,-1.090000,291.019989,51.220001,92896.937500,21.42,101.2,36.571430,PM2.5,191
27.740000,34.810001,3.530000,6.940000,0.540000,69.309998,0.560000,-0.180000,290.940002,53.389999,93352.617188,21.42,101.34,39.628571,PM2.5,192
28.370001,34.950001,3.930000,6.800000,0.540000,70.519997,0.600000,-0.660000,290.160004,55.029999,91048.828125,21.43,101.48,40.528572,PM2.5,193
27.129999,31.830000,4.390000,4.480000,0.440000,76.180000,1.510000,-0.920000,289.500000,56.360001,89424.609375,21.43,101.63,38.757141,PM2.5,194
24.110001,34.820000,2.280000,11.840000,0.580000,63.930000,-0.300000,-3.230000,291.769989,39.910000,90319.671875,21.52,100.33,34.820000,PM10,201
24.889999,37.310001,2.660000,12.290000,0.640000,59.630001,-0.370000,-3.100000,291.190002,40.410000,88552.656250,21.52,100.47,37.310001,PM10,202
25.520000,37.860001,3.220000,12.310000,0.630000,59.790001,-0.310000,-3.040000,291.750000,41.740002,90561.406250,21.53,100.62,37.860001,PM10,203
27.160000,35.709999,3.410000,8.090000,0.580000,66.820000,0.490000,-2.060000,291.730011,50.009998,92941.156250,21.56,101.33,38.799999,PM2.5,204
28.059999,35.439999,3.720000,7.210000,0.560000,68.580002,0.750000,-2.300000,290.579987,51.610001,90328.343750,21.56,101.48,40.085712,PM2.5,205
27.500000,32.630001,4.090000,4.230000,0.460000,74.379997,0.830000,-1.690000,289.579987,56.240002,90015.296875,21.56,101.62,39.285713,PM2.5,206
22.410000,32.730000,2.290000,11.710000,0.580000,61.509998,-0.930000,-2.860000,291.160004,40.939999,90032.062500,21.65,100.18,32.730000,PM10,224
