PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.910000,52.610001,5.400000,6.640000,1.170000,89.470001,4.730000,3.520000,294.029999,51.439999,90712.843750,21.29,101.34,57.387501,PM2.5,182
41.110001,51.849998,5.430000,6.140000,1.250000,89.220001,4.530000,3.000000,292.829987,54.689999,89467.460938,21.29,101.49,57.637501,PM2.5,183
40.180000,48.169998,5.350000,4.180000,0.960000,95.639999,5.620000,3.080000,291.799988,57.110001,88070.296875,21.3,101.63,56.474998,PM2.5,184
41.419998,54.869999,4.910000,9.440000,1.130000,86.570000,4.100000,3.740000,294.769989,50.380001,92376.851562,21.42,101.2,58.024998,PM2.5,191
42.639999,58.580002,5.180000,10.940000,1.540000,79.370003,2.480000,2.870000,294.570007,51.970001,92838.437500,21.42,101.34,59.549999,PM2.5,192
42.689999,57.330002,5.460000,10.190000,1.660000,79.709999,3.090000,2.750000,293.170013,54.810001,90584.117188,21.43,101.48,59.612499,PM2.5,193
40.790001,51.099998,5.430000,6.690000,1.260000,89.209999,5.120000,3.140000,292.390015,55.790001,88980.203125,21.43,101.63,57.237503,PM2.5,194
41.400002,63.150002,3.300000,20.790001,1.290000,73.680000,4.110000,-1.790000,293.279999,48.160000,89867.320312,21.52,100.33,58.000000,PM2.5,201
43.220001,69.320000,3.560000,23.709999,1.480000,69.339996,5.580000,-0.840000,292.779999,48.500000,88110.273438,21.52,100.47,60.275002,PM2.5,202
43.049999,68.160004,3.920000,22.340000,1.420000,71.589996,5.610000,1.390000,294.480011,45.320000,90075.343750,21.53,100.62,60.062500,PM2.5,203
43.990002,64.910004,4.910000,15.090000,1.710000,73.989998,1.440000,2.070000,293.989990,53.730000,92450.562500,21.56,101.33,61.237503,PM2.5,204
43.770000,61.939999,5.100000,13.460000,1.760000,75.480003,3.050000,2.580000,292.450012,57.070000,89879.289062,21.56,101.48,60.962502,PM2.5,205
