PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.500000,42.950001,4.750000,4.550000,0.800000,81.250000,-0.080000,0.880000,290.869995,53.490002,91384.820312,21.29,101.34,50.625000,PM2.5,182
34.799999,41.959999,4.850000,4.830000,0.840000,80.339996,-0.030000,0.590000,290.890015,53.000000,90109.203125,21.29,101.49,49.714283,PM2.5,183
34.430000,40.080002,5.030000,2.750000,0.630000,89.370003,0.270000,1.030000,290.329987,55.910000,88697.843750,21.3,101.63,49.185715,PM2.5,184
38.090000,47.509998,4.800000,6.890000,0.910000,79.559998,0.080000,0.420000,291.040009,53.470001,93102.296875,21.42,101.2,53.862499,PM2.5,191
36.419998,45.959999,4.960000,7.610000,1.090000,67.160004,-0.160000,1.040000,291.279999,52.560001,93557.781250,21.42,101.34,51.774998,PM2.5,192
35.860001,45.180000,5.220000,8.060000,1.160000,64.470001,-0.370000,0.430000,291.059998,51.369999,91252.578125,21.43,101.48,51.075001,PM2.5,193
35.080002,42.060001,5.500000,4.610000,0.850000,78.320000,-0.010000,0.610000,290.320007,54.380001,89631.289062,21.43,101.63,50.100002,PM2.5,194
40.500000,55.349998,4.670000,16.580000,1.370000,66.980003,-0.490000,0.140000,291.489990,48.500000,90512.882812,21.52,100.33,56.875000,PM2.5,201
40.880001,57.340000,5.170000,16.570000,1.530000,58.950001,0.160000,0.410000,290.540009,50.759998,88749.421875,21.52,100.47,57.350002,PM2.5,202
40.099998,55.910000,5.570000,15.320000,1.380000,64.209999,0.450000,-0.000000,291.329987,49.790001,90759.687500,21.53,100.62,56.375000,PM2.5,203
36.090000,47.400002,4.860000,10.250000,1.250000,62.459999,-0.880000,0.680000,291.429993,50.349998,93159.367188,21.56,101.33,51.362499,PM2.5,204
36.910000,47.709999,5.110000,9.520000,1.300000,60.900002,-0.580000,0.440000,290.359985,52.270000,90544.406250,21.56,101.48,52.387501,PM2.5,205
35.840000,43.990002,5.330000,4.850000,0.990000,72.919998,-0.250000,0.210000,289.660004,55.200001,90230.593750,21.56,101.62,51.049999,PM2.5,206
33.980000,46.820000,4.340000,15.370000,1.240000,62.320000,-1.320000,-0.300000,291.070007,48.139999,90216.109375,21.65,100.18,48.542858,PM2.5,224
37.180000,55.000000,4.500000,21.780001,1.680000,49.020000,-0.570000,0.450000,290.160004,49.220001,87928.687500,21.65,100.32,52.724998,PM2.5,225
38.490002,57.889999,5.070000,20.969999,1.810000,42.360001,0.720000,0.900000,288.880005,52.040001,85793.898438,21.66,100.47,54.362503,PM2.5,226
39.779999,60.119999,5.840000,22.219999,1.830000,43.490002,0.960000,0.600000,289.859985,51.939999,87696.820312,21.66,100.61,55.974998,PM2.5,227
38.400002,56.369999,5.280000,15.890000,1.560000,49.799999,0.570000,0.080000,291.290009,50.279999,91679.328125,21.67,100.75,54.250000,PM2.5,228
35.259998,47.840000,4.580000,10.950000,1.180000,62.240002,-0.860000,0.730000,290.959991,50.529999,91854.390625,21.68,101.19,50.324997,PM2.5,229
34.450001,46.470001,4.600000,11.390000,1.240000,57.840000,-0.160000,0.740000,290.839996,49.830002,90343.453125,21.69,101.33,49.214287,PM2.5,230
35.590000,46.990002,4.840000,10.600000,1.310000,56.599998,0.850000,0.980000,290.059998,51.779999,88430.953125,21.69,101.47,50.737499,PM2.5,231
35.349998,44.639999,5.110000,6.180000,1.120000,64.910004,0.760000,0.430000,289.920013,53.580002,89196.000000,21.7,101.62,50.437500,PM2.5,232
35.610001,42.639999,4.810000,2.960000,0.800000,80.970001,0.290000,0.910000,289.730011,55.259998,88344.507812,21.7,101.76,50.762501,PM2.5,233
28.209999,36.320000,3.820000,7.460000,0.820000,69.059998,0.110000,-1.080000,290.329987,47.570000,88699.523438,21.77,100.03,40.299999,PM2.5,263
31.120001,43.970001,4.210000,15.180000,1.280000,51.220001,-0.920000,-0.330000,289.839996,49.220001,88193.960938,21.78,100.17,44.457146,PM2.5,264
33.240002,49.450001,4.370000,19.420000,1.510000,44.910000,-0.760000,0.520000,289.440002,50.320000,87762.796875,21.79,100.32,49.450001,PM10,265
34.380001,52.080002,4.770000,19.139999,1.570000,41.900002,0.540000,0.910000,288.880005,48.520000,85643.960938,21.79,100.46,51.040001,PM10,266
36.509998,56.320000,5.460000,21.209999,1.710000,38.980000,0.890000,1.030000,288.660004,51.580002,85500.609375,21.8,100.6,53.160000,PM10,267
35.810001,55.189999,5.460000,18.809999,1.670000,38.660000,0.830000,0.700000,291.049988,48.549999,90304.687500,21.8,100.75,52.595001,PM10,268
34.919998,52.450001,5.400000,16.480000,1.530000,43.400002,0.140000,0.640000,292.149994,47.400002,93678.359375,21.81,100.89,51.224998,PM10,269
34.790001,50.490002,4.880000,13.910000,1.390000,47.959999,-0.710000,0.950000,291.510010,49.410000,93252.882812,21.81,101.04,50.245003,PM10,270
33.669998,47.369999,4.580000,11.710000,1.270000,50.500000,-0.740000,0.840000,291.149994,49.759998,92460.757812,21.82,101.18,48.099998,PM2.5,271
33.290001,45.660000,4.500000,11.280000,1.250000,51.240002,-0.000000,1.120000,290.859985,48.889999,90547.531250,21.82,101.32,47.557144,PM2.5,272
34.070000,45.230000,4.600000,9.850000,1.230000,53.700001,0.990000,1.270000,289.959991,50.470001,88428.148438,21.83,101.47,48.671429,PM2.5,273
35.099998,44.549999,4.780000,5.940000,1.110000,61.080002,0.970000,0.780000,289.450012,54.430000,88206.882812,21.83,101.61,50.125000,PM2.5,274
25.469999,32.759998,3.480000,6.320000,0.760000,64.910004,1.040000,-0.990000,289.480011,47.209999,87034.773438,21.91,100.02,36.385712,PM2.5,309
27.879999,38.689999,3.960000,12.630000,1.120000,48.709999,0.720000,-0.220000,288.869995,48.880001,86206.140625,21.91,100.17,39.828571,PM2.5,310
30.090000,43.880001,4.350000,16.840000,1.290000,46.029999,0.160000,0.670000,288.630005,51.540001,87482.812500,21.92,100.31,43.880001,PM10,311
31.100000,46.939999,4.600000,17.320000,1.370000,42.840000,0.250000,0.920000,288.910004,48.630001,86689.007812,21.93,100.45,46.939999,PM10,312
32.340000,49.830002,4.930000,17.889999,1.440000,40.020000,0.610000,1.100000,288.920013,49.259998,86297.296875,21.93,100.6,49.830002,PM10,313
31.990000,50.169998,5.330000,19.540001,1.490000,38.360001,0.930000,1.030000,291.309998,46.230000,90873.726562,21.94,100.74,50.084999,PM10,314
