PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.690001,34.270000,4.900000,3.590000,0.510000,82.050003,2.990000,4.480000,294.850006,40.700001,90971.953125,21.29,101.34,36.700001,PM2.5,182
25.150000,33.270000,4.760000,3.360000,0.510000,83.320000,2.390000,4.290000,293.790009,42.900002,89726.531250,21.29,101.49,35.928570,PM2.5,183
23.959999,30.070000,4.630000,2.330000,0.410000,87.839996,3.410000,4.510000,293.140015,43.509998,88334.890625,21.3,101.63,34.228569,PM2.5,184
27.510000,37.770000,4.650000,5.540000,0.550000,82.849998,3.370000,3.290000,295.519989,40.189999,92645.429688,21.42,101.2,39.299999,PM2.5,191
27.410000,39.189999,4.980000,5.720000,0.640000,77.309998,2.250000,3.260000,295.410004,40.750000,93104.593750,21.42,101.34,39.189999,PM10,192
26.700001,37.779999,4.990000,5.280000,0.650000,77.589996,2.280000,3.930000,294.130005,42.570000,90849.359375,21.43,101.48,38.142857,PM2.5,193
24.879999,32.840000,4.910000,3.650000,0.510000,83.669998,3.710000,4.330000,293.980011,41.619999,89245.953125,21.43,101.63,35.542854,PM2.5,194
36.330002,57.549999,2.640000,18.430000,0.960000,75.989998,1.730000,-0.290000,294.220001,40.730000,90129.382812,21.52,100.33,53.775002,PM10,201
37.240002,62.130001,3.050000,19.070000,1.050000,72.150002,2.980000,0.980000,293.320007,43.160000,88383.242188,21.52,100.47,56.065002,PM10,202
36.730000,60.560001,3.600000,17.190001,0.980000,73.959999,3.550000,2.130000,294.380005,42.529999,90357.500000,21.53,100.62,55.279999,PM10,203
29.040001,44.410000,4.690000,8.480000,0.740000,76.660004,-0.050000,1.820000,294.529999,43.070000,92725.023438,21.56,101.33,44.410000,PM10,204
28.360001,41.830002,4.890000,7.220000,0.710000,75.279999,1.410000,2.890000,293.119995,45.169998,90155.289062,21.56,101.48,41.830002,PM10,205
26.490000,36.389999,4.910000,4.730000,0.580000,80.269997,3.140000,2.910000,293.100006,44.700001,89839.476562,21.56,101.62,37.842857,PM2.5,206
