PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.240000,36.250000,2.390000,6.150000,0.550000,81.089996,1.040000,0.090000,291.359985,48.840000,90983.398438,21.29,101.34,41.771427,PM2.5,182
28.540001,34.720001,2.500000,5.680000,0.550000,81.959999,0.800000,-0.380000,290.880005,49.810001,89715.726562,21.29,101.49,40.771431,PM2.5,183
26.940001,31.629999,2.560000,3.620000,0.430000,86.120003,1.270000,-0.600000,290.350006,50.779999,88309.718750,21.3,101.63,38.485714,PM2.5,184
29.790001,37.970001,2.490000,8.450000,0.560000,78.839996,0.490000,0.110000,291.619995,50.259998,92684.656250,21.42,101.2,42.557144,PM2.5,191
30.620001,39.680000,2.590000,9.590000,0.690000,75.849998,0.060000,0.610000,291.640015,50.340000,93139.742188,21.42,101.34,43.742859,PM2.5,192
29.680000,37.730000,2.790000,8.760000,0.690000,76.389999,0.010000,0.180000,291.100006,50.599998,90850.312500,21.43,101.48,42.400002,PM2.5,193
27.400000,32.990002,2.890000,5.230000,0.530000,82.620003,1.000000,0.080000,290.540009,51.400002,89237.960938,21.43,101.63,39.142857,PM2.5,194
30.570000,44.689999,2.410000,16.780001,0.700000,71.720001,0.540000,-2.400000,292.329987,44.990002,90112.570312,21.52,100.33,44.689999,PM10,201
31.510000,47.939999,2.630000,17.559999,0.780000,67.970001,1.420000,-1.900000,291.720001,45.560001,88353.140625,21.52,100.47,47.939999,PM10,202
31.370001,47.110001,2.990000,16.660000,0.740000,69.000000,1.160000,-1.300000,292.579987,45.080002,90345.953125,21.53,100.62,47.110001,PM10,203
29.840000,41.299999,2.510000,11.670000,0.740000,73.489998,-0.500000,-0.420000,292.140015,48.930000,92736.562500,21.56,101.33,42.628571,PM2.5,204
29.870001,39.540001,2.630000,10.270000,0.740000,73.720001,0.230000,-0.440000,290.959991,51.290001,90140.367188,21.56,101.48,42.671429,PM2.5,205
28.129999,34.759998,2.700000,6.030000,0.600000,78.970001,0.790000,-0.320000,290.359985,52.930000,89829.476562,21.56,101.62,40.185715,PM2.5,206
27.549999,40.169998,2.570000,13.840000,0.640000,68.220001,0.630000,-2.760000,291.910004,45.509998,89820.046875,21.65,100.18,40.169998,PM10,224
31.870001,50.570000,2.570000,21.959999,0.850000,61.759998,0.410000,-2.490000,290.510010,47.570000,87552.632812,21.65,100.32,50.285000,PM10,225
32.820000,53.610001,2.810000,21.850000,0.910000,58.020000,1.970000,-2.130000,289.429993,49.200001,85425.640625,21.66,100.47,51.805000,PM10,226
33.209999,54.630001,3.290000,22.430000,0.920000,60.040001,2.100000,-1.550000,291.000000,47.250000,87303.960938,21.66,100.61,52.315002,PM10,227
31.780001,50.049999,3.010000,17.219999,0.810000,61.880001,0.430000,-0.790000,292.239990,46.669998,91263.796875,21.67,100.75,50.025002,PM10,228
30.450001,44.740002,2.660000,13.300000,0.720000,68.160004,-0.060000,-0.430000,291.540009,49.590000,91443.718750,21.68,101.19,44.740002,PM10,229
30.070000,43.840000,2.570000,13.300000,0.760000,67.489998,0.060000,-1.300000,291.230011,49.599998,89942.031250,21.69,101.33,43.840000,PM10,230
29.840000,41.230000,2.600000,11.560000,0.750000,68.720001,1.180000,-1.180000,290.380005,50.820000,88041.671875,21.69,101.47,42.628571,PM2.5,231
28.379999,36.310001,2.640000,7.510000,0.660000,73.330002,1.330000,-1.110000,290.600006,51.430000,88801.843750,21.7,101.62,40.542854,PM2.5,232
27.610001,33.099998,2.460000,4.690000,0.510000,80.760002,0.730000,-1.060000,289.899994,53.700001,87956.046875,21.7,101.76,39.442860,PM2.5,233
23.809999,32.240002,2.360000,6.750000,0.480000,70.930000,2.250000,-3.660000,291.040009,47.049999,88315.343750,21.77,100.03,34.014286,PM2.5,263
26.680000,39.990002,2.580000,12.230000,0.660000,61.980000,1.830000,-3.140000,291.089996,46.020000,87809.937500,21.78,100.17,39.990002,PM10,264
30.010000,48.049999,2.680000,18.190001,0.800000,58.549999,0.960000,-1.670000,289.790009,50.110001,87391.539062,21.79,100.32,48.049999,PM10,265
31.330000,51.639999,2.860000,19.490000,0.850000,57.049999,1.710000,-1.350000,288.820007,51.090000,85285.101562,21.79,100.46,50.820000,PM10,266
32.549999,54.820000,3.240000,20.610001,0.900000,56.450001,2.870000,-1.080000,289.269989,49.759998,85127.570312,21.8,100.6,52.410000,PM10,267
31.480000,52.810001,3.320000,19.320000,0.870000,57.060001,1.850000,-0.970000,292.100006,45.000000,89896.281250,21.8,100.75,51.404999,PM10,268
31.299999,51.029999,3.710000,19.200001,0.850000,59.740002,-0.000000,-0.360000,292.510010,46.799999,93258.703125,21.81,100.89,50.514999,PM10,269
31.150000,49.290001,3.200000,16.129999,0.820000,62.740002,-0.900000,0.410000,292.019989,49.169998,92833.226562,21.81,101.04,49.290001,PM10,270
30.459999,47.310001,2.890000,14.050000,0.790000,62.660000,-1.330000,-0.200000,291.529999,50.950001,92046.773438,21.82,101.18,47.310001,PM10,271
30.230000,45.570000,2.700000,13.180000,0.790000,63.619999,-0.670000,-0.230000,290.970001,50.320000,90151.648438,21.82,101.32,45.570000,PM10,272
29.959999,42.439999,2.620000,10.890000,0.750000,66.550003,0.880000,-0.390000,289.959991,51.410000,88045.039062,21.83,101.47,42.799999,PM2.5,273
28.879999,37.869999,2.590000,7.880000,0.670000,71.139999,1.170000,-0.770000,289.809998,52.810001,87821.406250,21.83,101.61,41.257141,PM2.5,274
24.170000,33.299999,2.420000,7.010000,0.500000,66.980003,2.190000,-2.690000,289.630005,49.889999,86671.507812,21.91,100.02,34.528572,PM2.5,309
26.459999,39.610001,2.640000,10.950000,0.650000,59.290001,3.020000,-2.450000,289.579987,48.900002,85842.906250,21.91,100.17,39.610001,PM10,310
28.340000,44.970001,2.830000,14.920000,0.720000,57.759998,2.500000,-1.480000,289.519989,50.529999,87109.023438,21.92,100.31,44.970001,PM10,311
30.740000,50.740002,3.010000,18.330000,0.820000,56.470001,2.010000,-1.030000,288.929993,51.660000,86324.609375,21.93,100.45,50.370003,PM10,312
31.570000,53.250000,3.160000,18.280001,0.850000,56.060001,2.680000,-0.510000,289.359985,50.020000,85920.968750,21.93,100.6,51.625000,PM10,313
31.590000,54.230000,3.630000,20.920000,0.880000,55.389999,1.780000,-0.860000,292.040009,45.060001,90465.593750,21.94,100.74,52.114998,PM10,314
32.070000,54.680000,4.470000,23.469999,0.900000,56.060001,0.010000,-0.880000,292.500000,46.349998,93235.023438,21.94,100.89,52.340000,PM10,315
30.730000,50.630001,3.670000,17.430000,0.830000,58.369999,-0.990000,-0.440000,291.980011,48.630001,91951.812500,21.95,101.03,50.315002,PM10,316
30.530001,48.500000,3.140000,14.530000,0.810000,59.360001,-1.240000,-0.640000,291.239990,51.900002,91569.968750,21.95,101.18,48.500000,PM10,317
30.049999,45.970001,2.850000,12.830000,0.780000,61.900002,-0.870000,0.090000,291.250000,51.509998,91739.226562,21.96,101.32,45.970001,PM10,318
29.340000,42.150002,2.710000,10.320000,0.720000,66.889999,0.090000,0.460000,290.380005,52.189999,89279.687500,21.96,101.46,42.150002,PM10,319
24.379999,33.509998,2.700000,7.300000,0.520000,65.889999,2.670000,-1.570000,289.160004,52.040001,86708.843750,22.04,100.02,34.828571,PM2.5,361
26.930000,40.369999,3.080000,11.710000,0.660000,59.900002,2.640000,-1.340000,289.029999,52.060001,86747.789062,22.05,100.16,40.369999,PM10,362
28.900000,46.090000,3.200000,14.570000,0.730000,59.180000,2.060000,-1.510000,288.899994,52.509998,86940.062500,22.05,100.3,46.090000,PM10,363
30.930000,51.200001,3.280000,17.450001,0.810000,57.389999,2.240000,-1.480000,288.619995,51.939999,85860.226562,22.06,100.45,50.599998,PM10,364
31.000000,52.320000,3.210000,16.900000,0.820000,56.750000,2.930000,-0.650000,289.779999,47.939999,86314.593750,22.07,100.59,51.160000,PM10,365
31.330000,53.910000,4.130000,21.629999,0.870000,55.939999,1.480000,-1.200000,292.380005,43.430000,90957.429688,22.07,100.74,51.955002,PM10,366
31.879999,54.459999,5.180000,25.209999,0.890000,56.349998,-0.250000,-1.430000,292.250000,46.090000,92501.078125,22.08,100.88,52.230000,PM10,367
30.020000,49.500000,4.000000,17.309999,0.800000,58.000000,-0.510000,-0.850000,291.600006,47.320000,90277.250000,22.08,101.03,49.500000,PM10,368
30.040001,47.939999,3.310000,14.030000,0.770000,57.369999,-0.130000,-0.730000,290.660004,50.599998,89443.093750,22.09,101.17,47.939999,PM10,369
30.160000,46.470001,3.010000,12.380000,0.760000,59.450001,-0.240000,-0.840000,290.459991,52.320000,90229.203125,22.09,101.31,46.470001,PM10,370
29.040001,41.810001,2.860000,9.680000,0.670000,66.849998,-0.040000,0.010000,289.980011,53.799999,89513.062500,22.1,101.46,41.810001,PM10,371
21.650000,25.040001,2.450000,1.790000,0.250000,88.029999,0.810000,-1.290000,289.549988,53.720001,87619.312500,22.14,99.29,30.928572,PM2.5,415
21.900000,25.400000,2.450000,1.950000,0.270000,86.279999,3.110000,-2.260000,288.929993,53.830002,86035.882812,22.15,99.43,31.285713,PM2.5,416
22.250000,26.100000,2.510000,2.740000,0.310000,81.989998,2.720000,-2.460000,289.929993,51.970001,88134.609375,22.16,99.58,31.785715,PM2.5,417
22.709999,27.059999,2.510000,3.570000,0.360000,77.519997,1.540000,-2.120000,289.130005,53.700001,87588.781250,22.16,99.72,32.442856,PM2.5,418
23.280001,29.350000,2.530000,4.910000,0.440000,71.250000,2.310000,-1.770000,288.700012,53.540001,86048.851562,22.17,99.86,33.257145,PM2.5,419
24.490000,33.520000,2.810000,7.600000,0.540000,65.510002,2.950000,-2.100000,289.209991,51.970001,87157.500000,22.18,100.01,34.985714,PM2.5,420
26.120001,38.950001,3.130000,11.250000,0.640000,61.240002,2.410000,-2.360000,290.170013,48.540001,87971.437500,22.18,100.15,38.950001,PM10,421
27.879999,44.020000,3.180000,13.210000,0.690000,60.389999,2.180000,-1.910000,289.880005,47.970001,87086.773438,22.19,100.3,44.020000,PM10,422
30.500000,49.919998,3.300000,15.890000,0.770000,58.590000,2.710000,-1.000000,288.480011,51.150002,85091.656250,22.19,100.44,49.919998,PM10,423
30.840000,51.259998,3.170000,15.450000,0.790000,57.060001,3.170000,-0.760000,289.350006,48.560001,85874.468750,22.2,100.59,50.629997,PM10,424
31.150000,52.779999,3.950000,19.950001,0.840000,56.529999,2.020000,-1.950000,291.660004,44.730000,90236.906250,22.2,100.73,51.389999,PM10,425
31.350000,52.820000,4.670000,22.670000,0.850000,57.040001,0.450000,-2.140000,291.670013,46.680000,91166.132812,22.21,100.88,51.410000,PM10,426
30.160000,49.230000,3.870000,16.940001,0.780000,57.650002,-0.100000,-1.040000,290.920013,48.529999,89536.656250,22.21,101.02,49.230000,PM10,427
30.379999,48.270000,3.340000,14.460000,0.760000,57.290001,-0.240000,-0.620000,290.010010,51.700001,88993.039062,22.22,101.17,48.270000,PM10,428
31.040001,47.820000,3.150000,13.420000,0.770000,57.349998,0.340000,-0.610000,289.670013,52.580002,88771.437500,22.22,101.31,47.820000,PM10,429
