PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.340000,39.110001,4.100000,4.420000,0.650000,73.580002,-1.820000,1.550000,291.630005,56.020000,91439.046875,21.29,101.34,43.342857,PM2.5,182
29.920000,38.590000,4.180000,4.520000,0.670000,71.889999,-2.940000,1.340000,291.459991,55.990002,90165.093750,21.29,101.49,42.742859,PM2.5,183
30.459999,37.240002,4.200000,2.790000,0.540000,80.500000,-3.030000,1.000000,289.739990,61.840000,88765.171875,21.3,101.63,43.514286,PM2.5,184
32.490002,43.330002,4.280000,6.770000,0.710000,75.760002,-0.480000,0.510000,291.519989,56.150002,93160.781250,21.42,101.2,46.414288,PM2.5,191
31.150000,43.360001,4.520000,7.730000,0.860000,63.000000,-1.200000,0.600000,292.179993,55.230000,93607.492188,21.42,101.34,44.500000,PM2.5,192
30.670000,42.500000,4.660000,7.510000,0.900000,60.610001,-3.060000,0.570000,291.609985,56.790001,91304.789062,21.43,101.48,43.814285,PM2.5,193
31.049999,39.779999,4.680000,4.420000,0.690000,72.570000,-3.610000,1.190000,290.049988,61.980000,89697.437500,21.43,101.63,44.357143,PM2.5,194
38.740002,56.310001,4.530000,16.469999,1.120000,78.690002,-1.430000,0.830000,292.019989,49.400002,90576.617188,21.52,100.33,54.675003,PM2.5,201
36.869999,55.619999,4.800000,15.940000,1.170000,70.080002,-1.850000,0.090000,290.970001,51.650002,88814.523438,21.52,100.47,52.809998,PM10,202
36.410000,54.470001,5.210000,15.100000,1.090000,71.919998,-1.110000,-0.940000,291.470001,51.410000,90828.398438,21.53,100.62,52.235001,PM10,203
31.820000,46.430000,4.450000,10.040000,0.960000,59.400002,-2.610000,0.330000,292.350006,53.599998,93211.476562,21.56,101.33,46.430000,PM10,204
32.009998,45.650002,4.490000,8.910000,0.960000,58.270000,-3.410000,0.110000,290.730011,59.090000,90604.093750,21.56,101.48,45.728569,PM2.5,205
31.930000,42.240002,4.470000,4.820000,0.770000,67.680000,-3.470000,0.770000,290.040009,62.480000,90297.656250,21.56,101.62,45.614285,PM2.5,206
40.580002,59.779999,4.700000,19.290001,1.280000,74.360001,-1.060000,0.640000,291.529999,50.349998,90282.507812,21.65,100.18,56.975002,PM2.5,224
39.650002,63.259998,4.800000,24.030001,1.520000,62.009998,-1.000000,1.670000,290.769989,50.830002,87994.421875,21.65,100.32,56.629997,PM10,225
37.860001,61.810001,5.150000,21.510000,1.510000,55.459999,-1.070000,1.630000,289.239990,54.820000,85862.656250,21.66,100.47,55.904999,PM10,226
37.810001,62.270000,5.950000,23.030001,1.490000,57.650002,-0.590000,0.400000,289.869995,54.389999,87769.703125,21.66,100.61,56.135002,PM10,227
35.799999,57.250000,5.060000,16.110001,1.250000,58.630001,0.030000,-0.570000,291.420013,51.939999,91751.398438,21.67,100.75,53.625000,PM10,228
