PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.169998,110.110001,15.760000,19.870001,0.940000,105.550003,-1.190000,0.870000,298.589996,54.880001,100308.992188,34.59,115.51,107.712494,PM2.5,18271
77.129997,107.269997,16.330000,19.930000,0.920000,106.349998,-1.390000,1.380000,298.570007,55.299999,100408.468750,34.58,115.67,102.662498,PM2.5,18272
69.790001,101.610001,16.860001,20.870001,0.900000,105.809998,-1.210000,1.700000,298.429993,56.540001,100431.671875,34.57,115.84,93.487503,PM2.5,18273
82.930000,112.669998,15.370000,19.030001,0.980000,106.620003,-1.020000,0.930000,298.609985,54.990002,100308.632812,34.73,115.52,109.912498,PM2.5,18524
78.379997,109.110001,16.070000,19.309999,0.940000,107.910004,-1.290000,1.360000,298.619995,54.750000,100405.617188,34.71,115.69,104.224998,PM2.5,18525
72.779999,104.730003,16.620001,20.139999,0.920000,107.639999,-1.220000,1.700000,298.489990,56.060001,100416.296875,34.7,115.85,97.224998,PM2.5,18526
65.059998,98.699997,17.420000,21.760000,0.920000,105.510002,-1.070000,1.940000,298.420013,56.660000,100376.726562,34.69,116.02,87.574997,PM2.5,18527
60.950001,96.220001,18.230000,24.450001,0.930000,102.599998,-1.110000,2.040000,298.429993,55.939999,100394.226562,34.67,116.18,82.437500,PM2.5,18528
58.279999,96.379997,19.090000,27.840000,0.970000,100.570000,-1.270000,2.200000,298.450012,54.580002,100433.960938,34.66,116.35,79.099998,PM2.5,18529
70.830002,127.440002,26.360001,46.900002,1.220000,95.000000,-2.590000,1.770000,296.450012,64.820000,100766.367188,34.58,117.17,94.787506,PM2.5,18534
61.639999,117.330002,18.610001,36.610001,1.060000,81.889999,-3.170000,1.490000,296.700012,63.919998,100406.382812,34.55,117.5,83.665001,PM10,18536
58.939999,113.120003,16.270000,33.580002,1.030000,80.199997,-3.060000,1.390000,296.660004,63.529999,100548.226562,34.54,117.66,81.559998,PM10,18537
46.810001,93.610001,12.270000,25.629999,0.920000,76.730003,-3.620000,1.190000,296.109985,62.740002,100536.500000,34.49,118.15,71.805000,PM10,18540
43.910000,89.180000,11.920000,24.639999,0.910000,75.180000,-3.750000,1.090000,295.640015,64.419998,100459.773438,34.47,118.32,69.589996,PM10,18541
79.080002,111.680000,13.480000,16.959999,1.090000,105.059998,-0.390000,0.000000,298.670013,56.580002,100249.328125,34.88,115.38,105.100006,PM2.5,18775
83.459999,115.169998,15.250000,19.260000,1.050000,107.010002,-0.750000,0.690000,298.649994,55.389999,100329.796875,34.86,115.54,110.574997,PM2.5,18776
80.650002,112.650002,16.400000,20.129999,0.990000,108.309998,-1.240000,1.300000,298.660004,54.340000,100391.960938,34.85,115.71,107.062500,PM2.5,18777
74.480003,107.349998,16.959999,20.719999,0.960000,108.250000,-1.220000,1.690000,298.480011,55.669998,100422.421875,34.84,115.87,99.350006,PM2.5,18778
