PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.860001,128.309998,24.840000,25.490000,1.130000,106.940002,-4.150000,-1.520000,299.970001,57.250000,99999.453125,34.59,115.51,94.824997,PM2.5,18271
74.800003,130.229996,24.910000,24.360001,1.120000,111.129997,-4.050000,-1.440000,299.920013,58.779999,100099.703125,34.58,115.67,99.750000,PM2.5,18272
76.680000,130.470001,24.930000,23.230000,1.110000,114.970001,-4.210000,-1.330000,299.890015,59.590000,100119.218750,34.57,115.84,102.099998,PM2.5,18273
65.970001,125.760002,25.690001,26.340000,1.130000,104.110001,-4.330000,-1.390000,299.959991,53.330002,100006.601562,34.73,115.52,88.712502,PM2.5,18524
70.000000,128.080002,25.740000,25.530001,1.130000,107.599998,-4.160000,-1.450000,299.829987,55.480000,100106.968750,34.71,115.69,93.750000,PM2.5,18525
73.070000,129.210007,25.660000,24.139999,1.130000,112.239998,-4.190000,-1.370000,299.779999,57.150002,100115.453125,34.7,115.85,97.587502,PM2.5,18526
76.160004,130.360001,25.480000,22.580000,1.150000,117.000000,-4.160000,-1.180000,299.549988,59.450001,100078.359375,34.69,116.02,101.450005,PM2.5,18527
78.099998,131.699997,25.400000,21.299999,1.190000,121.000000,-4.170000,-1.000000,299.500000,60.270000,100097.421875,34.67,116.18,103.875000,PM2.5,18528
77.980003,131.550003,25.690001,20.830000,1.230000,123.430000,-4.300000,-0.800000,299.399994,60.840000,100139.828125,34.66,116.35,103.725006,PM2.5,18529
61.599998,109.849998,25.940001,27.879999,1.280000,112.980003,-5.210000,-1.640000,297.850006,64.070000,100446.406250,34.58,117.17,83.250000,PM2.5,18534
52.810001,99.709999,22.549999,26.709999,1.170000,105.139999,-5.320000,-2.130000,298.100006,62.340000,100087.039062,34.55,117.5,74.854996,PM10,18536
50.529999,96.779999,20.209999,26.590000,1.130000,101.839996,-4.850000,-2.500000,298.079987,62.619999,100225.828125,34.54,117.66,73.389999,PM10,18537
43.119999,87.099998,16.110001,23.940001,1.050000,94.970001,-4.970000,-1.360000,297.700012,64.879997,100205.578125,34.49,118.15,68.550003,PM10,18540
40.849998,84.160004,15.270000,23.000000,1.030000,92.839996,-5.030000,-1.400000,297.170013,67.839996,100125.101562,34.47,118.32,67.080002,PM10,18541
57.770000,120.459999,26.010000,27.820000,1.160000,98.830002,-4.700000,-1.390000,300.059998,47.439999,99950.671875,34.88,115.38,85.229996,PM10,18775
61.389999,123.389999,26.900000,27.360001,1.150000,100.860001,-4.730000,-1.490000,299.970001,49.020000,100034.601562,34.86,115.54,86.695000,PM10,18776
65.239998,125.070000,27.219999,26.540001,1.150000,103.610001,-4.540000,-1.580000,299.730011,51.520000,100102.023438,34.85,115.71,87.799995,PM2.5,18777
68.050003,125.080002,27.000000,25.480000,1.150000,106.339996,-4.370000,-1.520000,299.529999,54.139999,100132.562500,34.84,115.87,91.312500,PM2.5,18778
70.709999,125.690002,26.590000,24.000000,1.160000,109.900002,-4.200000,-1.290000,299.320007,56.930000,100136.906250,34.82,116.04,94.637497,PM2.5,18779
72.830002,125.720001,25.879999,21.889999,1.180000,115.379997,-4.040000,-1.070000,299.190002,59.360001,100176.546875,34.81,116.2,97.287506,PM2.5,18780
74.309998,126.050003,25.400000,20.500000,1.200000,120.820000,-4.060000,-0.760000,299.160004,60.799999,100231.851562,34.79,116.36,99.137497,PM2.5,18781
52.049999,97.089996,24.799999,25.639999,1.130000,110.430000,-5.250000,-1.290000,298.320007,61.820000,100422.617188,34.72,117.19,73.544998,PM10,18786
49.720001,94.989998,23.660000,26.200001,1.090000,107.029999,-5.670000,-1.620000,298.029999,62.000000,100168.078125,34.7,117.35,72.494995,PM10,18787
48.590000,93.769997,21.730000,26.260000,1.050000,103.889999,-5.480000,-2.260000,297.630005,63.119999,100000.062500,34.69,117.52,71.884995,PM10,18788
46.639999,91.940002,19.170000,25.870001,1.000000,100.129997,-4.940000,-2.940000,297.420013,64.239998,100181.742188,34.67,117.68,70.970001,PM10,18789
38.810001,84.300003,16.200001,25.610001,0.970000,90.860001,-4.520000,-1.860000,297.200012,66.000000,100177.546875,34.62,118.17,67.150002,PM10,18792
36.540001,80.790001,15.180000,23.860001,0.940000,90.040001,-4.820000,-1.470000,296.859985,67.820000,100043.023438,34.6,118.34,65.395004,PM10,18793
45.310001,111.000000,25.040001,31.379999,1.280000,94.320000,-4.110000,-0.970000,300.250000,41.529999,99825.851562,35.05,114.9,80.500000,PM10,19021
48.540001,115.000000,26.030001,30.510000,1.250000,94.699997,-4.490000,-1.100000,300.239990,42.599998,99863.140625,35.04,115.06,82.500000,PM10,19022
51.660000,117.959999,27.190001,30.070000,1.210000,95.400002,-4.840000,-1.350000,300.190002,43.580002,99919.351562,35.03,115.23,83.979996,PM10,19023
55.009998,119.300003,27.830000,29.430000,1.170000,96.860001,-5.060000,-1.500000,300.070007,44.709999,99994.773438,35.01,115.39,84.650002,PM10,19024
