PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.910000,83.110001,17.820000,32.340000,0.750000,81.750000,-1.910000,2.580000,296.859985,36.720001,100499.546875,34.59,115.51,66.555000,PM10,18271
42.430000,84.190002,17.740000,32.410000,0.760000,83.080002,-2.230000,2.530000,296.670013,36.610001,100601.750000,34.58,115.67,67.095001,PM10,18272
40.959999,81.110001,17.059999,31.820000,0.750000,85.019997,-2.540000,2.390000,296.489990,35.959999,100623.210938,34.57,115.84,65.555000,PM10,18273
42.410000,84.940002,18.070000,30.480000,0.760000,85.599998,-1.590000,2.990000,297.149994,35.810001,100491.312500,34.73,115.52,67.470001,PM10,18524
42.200001,84.260002,17.510000,29.889999,0.760000,88.150002,-2.000000,2.940000,297.029999,35.349998,100592.203125,34.71,115.69,67.130005,PM10,18525
41.130001,81.919998,17.320000,29.990000,0.760000,90.129997,-2.440000,2.860000,296.799988,35.009998,100603.523438,34.7,115.85,65.959999,PM10,18526
39.000000,78.519997,17.820000,30.420000,0.760000,92.040001,-2.710000,2.720000,296.570007,34.869999,100565.656250,34.69,116.02,64.259995,PM10,18527
37.009998,76.239998,19.059999,31.549999,0.790000,93.639999,-2.950000,2.520000,296.369995,34.910000,100586.398438,34.67,116.18,63.119999,PM10,18528
35.570000,74.570000,20.590000,32.980000,0.820000,95.099998,-3.230000,2.290000,296.200012,34.980000,100629.140625,34.66,116.35,62.285000,PM10,18529
35.610001,82.779999,27.709999,39.029999,1.000000,108.410004,-3.660000,1.050000,294.500000,43.169998,100941.156250,34.58,117.17,66.389999,PM10,18534
32.259998,78.370003,20.670000,31.260000,0.830000,97.949997,-4.460000,0.120000,294.350006,42.990002,100574.328125,34.55,117.5,64.184998,PM10,18536
32.070000,78.169998,17.850000,29.690001,0.790000,95.889999,-4.140000,-0.380000,294.220001,44.200001,100716.789062,34.54,117.66,64.084999,PM10,18537
28.010000,68.519997,12.770000,24.360001,0.660000,90.269997,-4.500000,-1.010000,293.670013,50.119999,100698.273438,34.49,118.15,59.259998,PM10,18540
27.530001,67.300003,12.180000,23.750000,0.650000,88.099998,-4.540000,-1.220000,293.260010,54.369999,100613.890625,34.47,118.32,58.650002,PM10,18541
41.610001,85.019997,17.990000,28.760000,0.800000,88.459999,-1.110000,3.330000,297.790009,34.250000,100413.539062,34.88,115.38,67.509995,PM10,18775
43.200001,88.480003,18.799999,29.469999,0.810000,89.629997,-1.590000,3.350000,297.540009,34.570000,100502.398438,34.86,115.54,69.240005,PM10,18776
42.959999,87.379997,18.990000,29.559999,0.800000,91.919998,-2.010000,3.070000,297.320007,34.509998,100571.906250,34.85,115.71,68.690002,PM10,18777
41.430000,83.760002,18.770000,29.350000,0.790000,94.570000,-2.420000,2.780000,297.100006,34.259998,100605.000000,34.84,115.87,66.880005,PM10,18778
39.430000,80.029999,18.780001,29.230000,0.790000,97.010002,-2.690000,2.690000,296.859985,34.209999,100610.523438,34.82,116.04,65.014999,PM10,18779
37.349998,76.470001,19.000000,29.059999,0.790000,99.269997,-2.910000,2.620000,296.640015,34.259998,100651.007812,34.81,116.2,63.235001,PM10,18780
35.820000,73.839996,19.770000,29.389999,0.800000,101.260002,-3.180000,2.450000,296.459991,34.349998,100708.320312,34.79,116.36,61.919998,PM10,18781
32.639999,77.089996,24.320000,31.129999,0.830000,105.910004,-3.960000,1.380000,295.170013,38.959999,100905.187500,34.72,117.19,63.544998,PM10,18786
32.570000,78.900002,22.969999,29.809999,0.800000,103.389999,-4.630000,0.590000,294.910004,39.459999,100645.796875,34.7,117.35,64.449997,PM10,18787
33.270000,81.580002,20.850000,28.969999,0.780000,100.959999,-4.680000,0.080000,294.380005,41.580002,100474.906250,34.69,117.52,65.790001,PM10,18788
33.060001,81.529999,18.030001,27.420000,0.750000,98.550003,-4.390000,-0.550000,294.119995,43.650002,100659.656250,34.67,117.68,65.764999,PM10,18789
29.080000,73.459999,15.710000,26.090000,0.670000,89.940002,-4.250000,-0.870000,293.269989,51.220001,100660.820312,34.62,118.17,61.730000,PM10,18792
27.190001,68.419998,14.360000,24.700001,0.620000,87.570000,-4.480000,-1.030000,293.019989,53.840000,100523.843750,34.6,118.34,59.209999,PM10,18793
41.160000,86.699997,19.260000,29.160000,1.000000,87.580002,0.150000,2.990000,298.089996,35.459999,100269.632812,35.05,114.9,68.349998,PM10,19021
41.029999,86.760002,18.469999,27.750000,0.940000,89.209999,0.110000,3.100000,298.119995,34.730000,100306.179688,35.04,115.06,68.380005,PM10,19022
41.110001,87.510002,18.930000,28.360001,0.900000,90.089996,-0.390000,3.200000,298.170013,34.349998,100362.156250,35.03,115.23,68.755005,PM10,19023
41.660000,88.309998,19.670000,29.110001,0.860000,91.279999,-1.070000,3.300000,298.010010,34.490002,100441.320312,35.01,115.39,69.154999,PM10,19024
