PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.300003,108.260002,18.959999,18.170000,0.940000,108.209999,-5.540000,-1.880000,298.880005,52.610001,100319.500000,34.59,115.51,91.625000,PM2.5,18271
67.970001,107.470001,19.030001,18.440001,0.950000,107.440002,-5.650000,-1.710000,298.760010,52.889999,100418.289062,34.58,115.67,91.212502,PM2.5,18272
66.290001,105.059998,19.120001,18.850000,0.960000,106.709999,-5.860000,-1.560000,298.589996,53.040001,100437.382812,34.57,115.84,89.112503,PM2.5,18273
65.919998,108.220001,19.860001,18.400000,0.960000,112.150002,-5.450000,-1.860000,299.019989,51.889999,100325.101562,34.73,115.52,88.649994,PM2.5,18524
65.750000,106.860001,19.770000,18.480000,0.960000,111.290001,-5.550000,-1.790000,298.920013,52.009998,100421.492188,34.71,115.69,88.437500,PM2.5,18525
65.339996,105.370003,19.660000,18.740000,0.970000,110.209999,-5.700000,-1.660000,298.690002,52.570000,100428.976562,34.7,115.85,87.924995,PM2.5,18526
63.709999,103.199997,19.530001,19.200001,0.980000,109.320000,-5.890000,-1.480000,298.470001,52.820000,100386.976562,34.69,116.02,85.887497,PM2.5,18527
61.439999,100.949997,19.570000,20.049999,1.010000,108.730003,-6.040000,-1.330000,298.269989,52.849998,100404.257812,34.67,116.18,83.049995,PM2.5,18528
58.209999,97.760002,19.740000,21.370001,1.040000,107.970001,-6.180000,-1.230000,298.070007,52.740002,100444.132812,34.66,116.35,79.012497,PM2.5,18529
49.299999,100.570000,19.389999,28.840000,1.160000,103.980003,-6.780000,-1.570000,295.989990,59.220001,100757.273438,34.58,117.17,75.285004,PM10,18534
42.849998,91.510002,16.620001,24.809999,1.020000,95.629997,-6.960000,-2.380000,295.779999,59.279999,100396.382812,34.55,117.5,70.755005,PM10,18536
40.840000,89.000000,15.090000,23.770000,0.970000,93.070000,-6.480000,-2.820000,295.709991,59.259998,100539.843750,34.54,117.66,69.500000,PM10,18537
31.049999,71.449997,11.880000,18.410000,0.800000,90.230003,-6.510000,-3.300000,295.109985,60.500000,100520.781250,34.49,118.15,60.724998,PM10,18540
28.639999,66.589996,11.220000,16.900000,0.750000,89.849998,-6.530000,-3.560000,294.690002,62.689999,100436.539062,34.47,118.32,58.294998,PM10,18541
61.630001,108.620003,20.690001,19.020000,0.990000,113.180000,-4.750000,-2.290000,299.149994,51.099998,100272.671875,34.88,115.38,83.287498,PM2.5,18775
64.199997,110.029999,21.040001,19.400000,0.990000,113.019997,-5.080000,-1.950000,299.100006,51.540001,100352.203125,34.86,115.54,86.500000,PM2.5,18776
65.209999,109.120003,21.020000,19.440001,1.000000,112.519997,-5.250000,-1.810000,298.910004,52.200001,100415.453125,34.85,115.71,87.762497,PM2.5,18777
64.669998,107.269997,20.820000,19.709999,1.000000,111.769997,-5.320000,-1.710000,298.700012,52.720001,100442.421875,34.84,115.87,87.087494,PM2.5,18778
63.810001,105.129997,20.530001,19.950001,1.010000,111.239998,-5.440000,-1.560000,298.500000,52.980000,100441.718750,34.82,116.04,86.012505,PM2.5,18779
61.590000,101.870003,20.190001,20.299999,1.020000,110.739998,-5.600000,-1.360000,298.350006,52.930000,100476.851562,34.81,116.2,83.237503,PM2.5,18780
58.950001,98.720001,20.020000,21.030001,1.030000,110.050003,-5.720000,-1.240000,298.179993,52.910000,100530.867188,34.79,116.36,79.937500,PM2.5,18781
