PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.540001,46.840000,11.020000,15.150000,0.550000,104.580002,-1.430000,3.660000,303.470001,59.090000,99633.906250,34.59,115.51,46.840000,PM10,18271
22.820000,48.209999,11.380000,14.790000,0.560000,104.540001,-1.230000,3.620000,303.440002,58.980000,99738.476562,34.58,115.67,48.209999,PM10,18272
21.299999,45.730000,10.550000,13.460000,0.540000,104.470001,-1.080000,3.530000,303.359985,59.000000,99764.703125,34.57,115.84,45.730000,PM10,18273
23.690001,49.639999,11.120000,15.050000,0.580000,108.230003,-1.110000,3.780000,303.679993,57.889999,99626.960938,34.73,115.52,49.639999,PM10,18524
23.700001,49.840000,11.030000,13.850000,0.570000,108.459999,-1.000000,3.780000,303.739990,57.240002,99728.226562,34.71,115.69,49.840000,PM10,18525
22.480000,47.900002,10.550000,12.730000,0.560000,108.519997,-0.950000,3.760000,303.649994,57.259998,99743.742188,34.7,115.85,47.900002,PM10,18526
20.879999,46.040001,10.730000,12.070000,0.550000,108.760002,-0.790000,3.670000,303.559998,57.119999,99710.476562,34.69,116.02,46.040001,PM10,18527
19.660000,45.750000,11.390000,12.130000,0.560000,108.830002,-0.790000,3.560000,303.519989,56.810001,99733.289062,34.67,116.18,45.750000,PM10,18528
19.090000,47.029999,12.810000,13.170000,0.600000,107.889999,-1.040000,3.580000,303.480011,56.540001,99777.679688,34.66,116.35,47.029999,PM10,18529
31.490000,76.129997,34.759998,31.420000,0.940000,97.040001,-1.270000,3.190000,301.329987,64.510002,100113.906250,34.58,117.17,63.064999,PM10,18534
27.170000,60.209999,18.969999,18.870001,0.720000,90.160004,-2.210000,3.560000,302.670013,57.939999,99765.773438,34.55,117.5,55.105000,PM10,18536
28.030001,60.119999,15.140000,17.510000,0.720000,90.500000,-2.040000,3.500000,302.690002,57.400002,99908.117188,34.54,117.66,55.059998,PM10,18537
28.559999,59.299999,10.630000,16.020000,0.700000,91.089996,-2.150000,2.970000,302.359985,59.610001,99912.312500,34.49,118.15,54.650002,PM10,18540
29.510000,61.529999,11.000000,17.330000,0.730000,90.279999,-2.220000,2.800000,302.119995,61.660000,99837.453125,34.47,118.32,55.764999,PM10,18541
24.010000,49.700001,10.630000,15.010000,0.600000,112.080002,-1.100000,4.000000,304.010010,56.259998,99553.046875,34.88,115.38,49.700001,PM10,18775
25.379999,53.439999,11.390000,15.090000,0.620000,112.970001,-0.990000,3.910000,304.000000,56.070000,99640.328125,34.86,115.54,51.720001,PM10,18776
25.440001,54.090000,11.860000,14.500000,0.620000,113.029999,-0.920000,3.660000,303.970001,55.930000,99709.531250,34.85,115.71,52.044998,PM10,18777
24.150000,51.759998,11.520000,13.360000,0.600000,112.790001,-0.920000,3.510000,303.880005,55.959999,99744.101562,34.84,115.87,50.879997,PM10,18778
22.530001,49.720001,11.480000,12.440000,0.590000,112.820000,-0.840000,3.470000,303.820007,55.849998,99751.226562,34.82,116.04,49.720001,PM10,18779
20.950001,48.259998,11.490000,11.810000,0.590000,112.830002,-0.900000,3.470000,303.769989,55.619999,99792.648438,34.81,116.2,48.259998,PM10,18780
