PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.549999,91.320000,17.820000,17.360001,0.950000,112.370003,-1.220000,3.760000,301.299988,52.810001,99602.656250,34.59,115.51,79.437500,PM2.5,18271
57.869999,90.129997,18.290001,17.370001,0.940000,113.690002,-1.530000,3.760000,301.100006,53.639999,99709.757812,34.58,115.67,78.587502,PM2.5,18272
55.580002,87.190002,17.889999,16.889999,0.920000,114.459999,-1.680000,3.760000,300.880005,54.250000,99738.617188,34.57,115.84,75.725006,PM2.5,18273
59.259998,94.120003,18.030001,17.129999,0.970000,114.860001,-1.550000,3.780000,301.049988,53.320000,99600.226562,34.73,115.52,80.324997,PM2.5,18524
58.639999,92.889999,18.230000,16.790001,0.960000,116.139999,-1.750000,3.860000,300.929993,53.599998,99704.617188,34.71,115.69,79.550003,PM2.5,18525
56.450001,90.370003,17.959999,16.540001,0.940000,116.559998,-1.810000,3.930000,300.790009,53.430000,99721.960938,34.7,115.85,76.812500,PM2.5,18526
54.020000,88.580002,17.639999,16.620001,0.940000,115.519997,-1.750000,3.780000,300.559998,53.560001,99691.390625,34.69,116.02,73.775002,PM2.5,18527
51.660000,87.529999,17.410000,17.070000,0.950000,113.919998,-1.830000,3.730000,300.350006,53.810001,99717.218750,34.67,116.18,70.824997,PM2.5,18528
50.150002,87.610001,17.469999,17.850000,0.970000,112.260002,-1.750000,3.690000,300.149994,54.380001,99767.171875,34.66,116.35,68.937500,PM2.5,18529
78.019997,130.169998,24.809999,34.320000,1.260000,101.220001,-2.810000,2.920000,297.980011,64.330002,100115.343750,34.58,117.17,103.774994,PM2.5,18534
63.070000,114.139999,19.600000,27.049999,1.030000,90.820000,-2.110000,2.490000,298.440002,62.880001,99771.242188,34.55,117.5,85.087502,PM2.5,18536
63.250000,114.419998,17.959999,26.910000,1.020000,86.389999,-1.950000,2.340000,298.329987,64.459999,99916.500000,34.54,117.66,85.312500,PM2.5,18537
56.869999,105.129997,15.180000,24.629999,1.000000,80.320000,-2.030000,2.820000,298.179993,67.330002,99908.398438,34.49,118.15,77.565002,PM10,18540
56.110001,106.120003,15.600000,25.809999,1.020000,78.540001,-2.130000,2.760000,297.940002,68.930000,99830.726562,34.47,118.32,78.059998,PM10,18541
58.820000,96.510002,17.280001,16.889999,1.000000,115.089996,-1.680000,4.230000,301.100006,52.900002,99522.867188,34.88,115.38,79.775002,PM2.5,18775
59.540001,97.010002,18.250000,17.260000,1.000000,116.959999,-1.690000,4.100000,300.950012,52.980000,99616.453125,34.86,115.54,80.675003,PM2.5,18776
58.980000,96.010002,18.660000,17.139999,0.990000,117.910004,-1.630000,4.050000,300.850006,52.860001,99688.281250,34.85,115.71,79.974998,PM2.5,18777
57.130001,93.930000,18.480000,16.870001,0.970000,117.699997,-1.830000,4.080000,300.760010,52.610001,99723.312500,34.84,115.87,77.662498,PM2.5,18778
55.000000,92.620003,18.150000,16.920000,0.970000,116.290001,-1.880000,3.880000,300.459991,53.139999,99735.593750,34.82,116.04,75.000000,PM2.5,18779
52.959999,91.669998,17.629999,17.080000,0.970000,114.309998,-1.930000,3.770000,300.250000,53.560001,99780.500000,34.81,116.2,72.449997,PM2.5,18780
51.590000,91.470001,17.440001,17.540001,0.980000,112.589996,-1.950000,3.660000,300.149994,53.720001,99841.210938,34.79,116.36,70.737503,PM2.5,18781
63.240002,114.050003,20.770000,26.420000,1.050000,101.010002,-2.700000,3.460000,298.899994,59.119999,100075.976562,34.72,117.19,85.300003,PM2.5,18786
61.750000,114.029999,20.000000,25.340000,1.000000,97.019997,-2.500000,2.920000,298.720001,59.840000,99830.679688,34.7,117.35,83.437500,PM2.5,18787
65.510002,120.110001,19.010000,26.040001,1.000000,91.519997,-2.450000,2.440000,298.140015,62.779999,99671.796875,34.69,117.52,88.137505,PM2.5,18788
66.989998,122.000000,17.540001,26.200001,0.980000,86.870003,-1.990000,2.150000,298.079987,64.029999,99856.937500,34.67,117.68,89.987495,PM2.5,18789
58.959999,113.349998,15.240000,26.100000,0.990000,79.150002,-2.020000,2.580000,297.899994,67.489998,99863.359375,34.62,118.17,81.675003,PM10,18792
56.820000,111.940002,15.690000,27.190001,1.010000,78.019997,-2.290000,2.780000,297.679993,68.570000,99735.593750,34.6,118.34,80.970001,PM10,18793
51.730000,94.400002,14.320000,17.230000,1.080000,110.169998,-0.930000,4.770000,301.429993,51.830002,99357.609375,35.05,114.9,72.199997,PM10,19021
54.380001,96.040001,15.380000,16.389999,1.060000,112.690002,-1.140000,4.580000,301.390015,51.820000,99401.937500,35.04,115.06,74.224998,PM2.5,19022
56.669998,98.010002,16.559999,17.070000,1.050000,114.489998,-1.420000,4.500000,301.209991,52.259998,99468.523438,35.03,115.23,77.087494,PM2.5,19023
58.560001,99.110001,17.750000,17.650000,1.030000,116.550003,-1.690000,4.500000,301.100006,52.310001,99553.617188,35.01,115.39,79.450005,PM2.5,19024
59.270000,99.290001,18.770000,18.270000,1.030000,118.129997,-1.740000,4.490000,300.950012,52.180000,99624.406250,35.0,115.56,80.337502,PM2.5,19025
58.799999,98.400002,19.020000,17.600000,1.010000,119.080002,-1.670000,4.300000,300.820007,52.040001,99676.210938,34.99,115.72,79.750000,PM2.5,19026
57.299999,97.029999,18.850000,17.150000,1.000000,118.290001,-1.880000,4.160000,300.549988,52.560001,99716.523438,34.97,115.89,77.875000,PM2.5,19027
55.310001,95.980003,18.620001,17.240000,1.000000,116.620003,-2.050000,4.080000,300.329987,52.980000,99780.812500,34.96,116.05,75.387505,PM2.5,19028
