PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.430000,99.589996,17.600000,24.969999,0.820000,89.830002,-2.220000,3.900000,295.519989,63.700001,100184.429688,34.59,115.51,78.037498,PM2.5,18271
56.150002,96.660004,17.549999,24.670000,0.790000,90.720001,-2.030000,3.500000,295.320007,63.830002,100297.773438,34.58,115.67,76.437500,PM2.5,18272
51.689999,88.879997,16.129999,22.830000,0.760000,93.180000,-1.820000,3.050000,295.179993,63.529999,100327.148438,34.57,115.84,70.862495,PM2.5,18273
57.509998,100.959999,17.299999,23.820000,0.820000,91.930000,-2.090000,4.110000,295.529999,63.369999,100179.328125,34.73,115.52,78.137497,PM2.5,18524
55.720001,97.239998,16.680000,22.760000,0.800000,93.919998,-1.840000,3.850000,295.459991,62.820000,100289.578125,34.71,115.69,75.900002,PM2.5,18525
51.520000,89.959999,15.570000,21.209999,0.770000,96.410004,-1.680000,3.470000,295.320007,62.490002,100307.117188,34.7,115.85,70.650002,PM2.5,18526
46.630001,82.379997,14.900000,20.120001,0.750000,99.389999,-1.890000,3.010000,295.160004,61.790001,100274.093750,34.69,116.02,66.190002,PM10,18527
42.320000,76.730003,14.810000,20.190001,0.770000,101.860001,-2.200000,2.570000,295.000000,60.849998,100299.750000,34.67,116.18,63.365002,PM10,18528
39.259998,72.790001,15.450000,21.209999,0.810000,103.230003,-2.420000,2.210000,294.809998,60.230000,100347.750000,34.66,116.35,61.395000,PM10,18529
41.119999,81.529999,22.650000,28.740000,1.120000,112.820000,-2.400000,0.680000,293.290009,67.410004,100687.820312,34.58,117.17,65.764999,PM10,18534
31.799999,63.900002,13.600000,18.559999,0.770000,96.870003,-3.790000,-0.230000,293.519989,64.440002,100320.906250,34.55,117.5,56.950001,PM10,18536
28.740000,58.720001,11.180000,16.370001,0.710000,95.489998,-3.720000,-0.610000,293.489990,64.800003,100464.929688,34.54,117.66,54.360001,PM10,18537
18.270000,38.709999,6.940000,10.850000,0.520000,93.099998,-4.510000,-1.400000,292.950012,67.010002,100453.218750,34.49,118.15,38.709999,PM10,18540
15.970000,33.970001,6.270000,9.900000,0.470000,92.410004,-4.760000,-1.600000,292.529999,69.430000,100371.250000,34.47,118.32,33.970001,PM10,18541
55.820000,101.559998,16.709999,22.969999,0.850000,93.139999,-2.270000,4.690000,295.899994,61.939999,100095.617188,34.88,115.38,76.025002,PM2.5,18775
57.130001,103.070000,17.170000,23.120001,0.850000,93.940002,-1.940000,4.360000,295.700012,62.270000,100194.476562,34.86,115.54,77.662498,PM2.5,18776
55.240002,99.080002,16.850000,22.240000,0.830000,95.989998,-1.710000,3.950000,295.589996,62.000000,100270.046875,34.85,115.71,75.300003,PM2.5,18777
51.139999,91.519997,16.000000,20.780001,0.800000,98.639999,-1.750000,3.440000,295.459991,61.540001,100308.132812,34.84,115.87,70.759995,PM10,18778
46.790001,84.110001,15.340000,19.730000,0.790000,101.559998,-2.020000,3.040000,295.309998,60.619999,100318.109375,34.82,116.04,67.055000,PM10,18779
42.919998,77.959999,14.840000,19.420000,0.790000,103.910004,-2.260000,2.760000,295.130005,59.750000,100363.046875,34.81,116.2,63.980000,PM10,18780
40.259998,73.839996,15.190000,20.049999,0.800000,105.410004,-2.460000,2.420000,294.899994,59.410000,100425.843750,34.79,116.36,61.919998,PM10,18781
36.860001,70.830002,17.600000,21.440001,0.820000,104.760002,-2.600000,1.070000,293.829987,63.369999,100647.039062,34.72,117.19,60.415001,PM10,18786
35.060001,68.559998,15.900000,19.280001,0.770000,101.300003,-3.320000,0.350000,293.790009,62.619999,100387.796875,34.7,117.35,59.279999,PM10,18787
32.900002,65.750000,13.490000,16.889999,0.720000,99.809998,-3.670000,0.010000,293.489990,63.509998,100218.617188,34.69,117.52,57.875000,PM10,18788
29.469999,59.630001,10.830000,14.510000,0.650000,98.570000,-3.740000,-0.390000,293.450012,63.880001,100404.906250,34.67,117.68,54.815002,PM10,18789
18.930000,39.830002,8.240000,11.180000,0.480000,93.699997,-4.630000,-1.160000,292.910004,65.500000,100413.296875,34.62,118.17,39.830002,PM10,18792
16.410000,34.130001,7.300000,9.850000,0.430000,92.919998,-4.880000,-1.360000,292.529999,67.209999,100279.460938,34.6,118.34,34.130001,PM10,18793
49.660000,100.290001,14.670000,21.920000,0.920000,89.970001,-1.860000,5.520000,296.790009,59.240002,99907.343750,35.05,114.9,75.145004,PM10,19021
51.790001,101.860001,15.100000,21.850000,0.900000,91.959999,-2.080000,5.330000,296.559998,59.790001,99960.640625,35.04,115.06,75.930000,PM10,19022
53.540001,102.959999,16.170000,22.549999,0.890000,93.220001,-2.360000,5.080000,296.290009,60.580002,100034.593750,35.03,115.23,76.479996,PM10,19023
55.029999,103.879997,17.129999,23.330000,0.880000,93.800003,-2.170000,4.690000,295.950012,61.639999,100128.132812,35.01,115.39,76.940002,PM10,19024
55.689999,103.610001,17.580000,23.459999,0.880000,95.040001,-1.870000,4.410000,295.850006,61.380001,100201.523438,35.0,115.56,76.805000,PM10,19025
54.259998,99.279999,16.980000,21.920000,0.850000,97.669998,-1.890000,3.970000,295.640015,61.490002,100258.007812,34.99,115.72,74.639999,PM10,19026
50.880001,92.410004,16.280001,20.450001,0.830000,100.379997,-1.890000,3.510000,295.390015,61.470001,100301.093750,34.97,115.89,71.205002,PM10,19027
47.000000,85.459999,15.900000,19.650000,0.820000,103.309998,-1.950000,3.200000,295.299988,60.279999,100366.468750,34.96,116.05,67.729996,PM10,19028
43.310001,78.820000,15.240000,18.980000,0.800000,105.809998,-2.260000,2.920000,295.209991,59.009998,100443.796875,34.94,116.22,64.410004,PM10,19029
41.049999,74.989998,15.740000,19.440001,0.810000,107.379997,-2.540000,2.560000,294.940002,58.950001,100492.046875,34.93,116.38,62.494999,PM10,19030
39.900002,73.540001,17.969999,21.000000,0.840000,107.910004,-2.710000,2.120000,294.619995,59.540001,100514.929688,34.91,116.55,61.770000,PM10,19031
39.400002,77.930000,25.520000,27.160000,0.920000,102.589996,-2.370000,1.410000,293.809998,63.369999,100446.093750,34.87,117.04,63.965000,PM10,19034
37.779999,74.919998,22.590000,25.250000,0.840000,101.629997,-2.720000,1.010000,293.880005,62.439999,100429.117188,34.85,117.21,62.459999,PM10,19035
35.790001,71.059998,19.799999,22.590000,0.760000,99.669998,-3.390000,0.780000,293.690002,61.790001,100071.101562,34.84,117.37,60.529999,PM10,19036
33.490002,67.040001,18.370001,20.280001,0.700000,98.040001,-3.800000,0.370000,293.320007,62.299999,99698.187500,34.82,117.54,58.520000,PM10,19037
29.950001,59.259998,12.820000,15.120000,0.610000,99.459999,-3.890000,-0.140000,293.220001,62.680000,99875.648438,34.81,117.7,54.629997,PM10,19038
26.200001,51.740002,9.610000,12.500000,0.540000,98.260002,-4.040000,-0.410000,293.260010,62.939999,100292.148438,34.79,117.86,50.870003,PM10,19039
22.840000,46.490002,9.660000,12.370000,0.500000,95.639999,-4.290000,-0.570000,293.130005,63.560001,100433.179688,34.77,118.03,46.490002,PM10,19040
19.580000,40.439999,9.170000,11.610000,0.450000,93.910004,-4.540000,-0.790000,292.899994,64.360001,100422.609375,34.76,118.19,40.439999,PM10,19041
16.879999,34.110001,7.410000,9.560000,0.400000,93.410004,-4.690000,-1.000000,292.549988,65.610001,100303.070312,34.74,118.36,34.110001,PM10,19042
14.980000,28.389999,5.110000,7.080000,0.340000,93.809998,-4.770000,-1.160000,292.119995,68.449997,100163.718750,34.72,118.52,28.389999,PM10,19043
13.820000,25.480000,4.530000,6.670000,0.320000,93.879997,-4.870000,-1.490000,291.820007,71.800003,100360.343750,34.71,118.69,25.480000,PM10,19044
48.580002,100.209999,14.830000,22.059999,0.910000,90.500000,-1.990000,5.530000,296.850006,58.849998,99956.289062,35.19,114.91,75.104996,PM10,19266
50.590000,102.180000,15.320000,22.139999,0.910000,92.750000,-2.280000,5.380000,296.630005,59.320000,99991.562500,35.17,115.08,76.089996,PM10,19267
52.400002,104.690002,16.809999,23.430000,0.920000,93.459999,-2.480000,5.030000,296.279999,60.610001,100070.320312,35.16,115.24,77.345001,PM10,19268
53.759998,105.370003,17.879999,24.250000,0.920000,94.169998,-2.170000,4.700000,296.010010,61.299999,100160.296875,35.15,115.41,77.684998,PM10,19269
54.110001,103.019997,18.260000,24.500000,0.900000,95.120003,-1.970000,4.370000,295.859985,61.320000,100224.789062,35.13,115.57,76.509995,PM10,19270
52.840000,97.629997,16.760000,21.450001,0.870000,99.040001,-1.970000,4.000000,295.649994,61.209999,100259.656250,35.12,115.74,73.815002,PM10,19271
49.779999,90.440002,15.700000,19.350000,0.830000,102.580002,-1.910000,3.690000,295.519989,60.230000,100286.382812,35.11,115.9,70.220001,PM10,19272
46.459999,84.199997,15.430000,18.790001,0.820000,105.529999,-2.030000,3.360000,295.390015,59.270000,100374.109375,35.09,116.07,67.099998,PM10,19273
43.330002,79.220001,15.870000,18.879999,0.820000,107.790001,-2.290000,3.000000,295.209991,58.669998,100482.960938,35.08,116.23,64.610001,PM10,19274
