PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.129997,139.600006,20.799999,21.730000,1.080000,102.900002,-1.390000,1.360000,301.559998,56.340000,100072.976562,34.59,115.51,107.662498,PM2.5,18271
81.510002,136.250000,20.820000,20.350000,1.040000,104.019997,-1.040000,1.570000,301.399994,57.959999,100175.781250,34.58,115.67,108.137505,PM2.5,18272
79.360001,131.100006,20.430000,19.350000,1.020000,105.169998,-1.020000,1.790000,301.350006,58.360001,100196.976562,34.57,115.84,105.449997,PM2.5,18273
79.779999,144.009995,21.540001,22.410000,1.100000,107.029999,-1.420000,1.300000,301.589996,54.970001,100074.601562,34.73,115.52,105.974998,PM2.5,18524
80.660004,140.759995,21.520000,21.129999,1.070000,108.769997,-1.180000,1.530000,301.510010,56.470001,100173.757812,34.71,115.69,107.075005,PM2.5,18525
79.720001,135.470001,21.150000,20.090000,1.040000,110.589996,-1.060000,1.680000,301.450012,57.349998,100182.796875,34.7,115.85,105.900002,PM2.5,18526
77.379997,130.570007,21.250000,19.520000,1.030000,111.440002,-0.890000,1.810000,301.320007,57.880001,100143.992188,34.69,116.02,102.974998,PM2.5,18527
74.150002,126.150002,21.510000,19.620001,1.040000,111.199997,-0.860000,1.840000,301.320007,57.529999,100161.929688,34.67,116.18,98.937500,PM2.5,18528
71.839996,123.980003,22.209999,20.379999,1.070000,109.339996,-0.920000,1.980000,301.209991,57.520000,100202.531250,34.66,116.35,96.049995,PM2.5,18529
86.199997,172.619995,34.080002,40.529999,1.490000,122.750000,-1.680000,1.720000,299.369995,65.730003,100512.218750,34.58,117.17,114.000000,PM2.5,18534
78.419998,152.479996,26.309999,28.820000,1.240000,100.739998,-1.910000,1.820000,299.589996,66.040001,100157.070312,34.55,117.5,104.274994,PM2.5,18536
78.470001,155.559998,23.400000,27.510000,1.210000,99.419998,-1.490000,1.690000,299.420013,67.209999,100298.382812,34.54,117.66,104.337502,PM2.5,18537
67.790001,140.350006,18.590000,25.020000,1.120000,99.089996,-1.350000,1.990000,299.290009,67.570000,100285.343750,34.49,118.15,95.175003,PM10,18540
63.810001,134.339996,17.590000,25.719999,1.120000,96.050003,-1.540000,2.030000,299.130005,68.650002,100204.281250,34.47,118.32,92.169998,PM10,18541
73.129997,146.250000,21.000000,22.709999,1.140000,109.570000,-1.780000,0.400000,301.910004,48.660000,100012.726562,34.88,115.38,98.125000,PM10,18775
76.639999,146.369995,22.049999,22.920000,1.110000,110.489998,-1.560000,0.810000,301.760010,51.580002,100096.382812,34.86,115.54,102.050003,PM2.5,18776
77.529999,141.899994,22.320000,21.900000,1.080000,112.220001,-1.390000,0.970000,301.670013,53.630001,100160.828125,34.85,115.71,103.162498,PM2.5,18777
77.660004,137.589996,22.160000,21.120001,1.060000,114.070000,-1.150000,1.180000,301.540009,55.389999,100189.781250,34.84,115.87,103.325005,PM2.5,18778
76.680000,133.550003,22.450001,20.920000,1.060000,115.559998,-0.980000,1.410000,301.399994,56.700001,100191.226562,34.82,116.04,102.099998,PM2.5,18779
74.910004,130.020004,22.480000,20.709999,1.080000,116.110001,-0.900000,1.500000,301.359985,57.070000,100227.023438,34.81,116.2,99.887505,PM2.5,18780
73.500000,127.739998,22.910000,21.240000,1.100000,115.250000,-1.010000,1.620000,301.399994,56.650002,100279.718750,34.79,116.36,98.125000,PM2.5,18781
81.230003,147.259995,27.900000,30.799999,1.240000,109.820000,-1.680000,2.010000,300.269989,62.820000,100475.968750,34.72,117.19,107.787506,PM2.5,18786
80.220001,147.580002,26.430000,28.920000,1.200000,106.839996,-1.680000,1.630000,299.940002,64.360001,100226.960938,34.7,117.35,106.525002,PM2.5,18787
82.320000,158.789993,25.260000,29.320000,1.230000,102.370003,-1.740000,1.720000,299.160004,67.720001,100062.898438,34.69,117.52,109.150002,PM2.5,18788
