PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.190000,17.070000,3.920000,6.410000,0.350000,36.570000,-2.030000,1.930000,301.320007,74.599998,100878.078125,20.3,110.04,17.070000,PM10,155
11.660000,20.350000,5.400000,8.080000,0.460000,31.230000,-2.340000,2.500000,301.070007,76.970001,100646.710938,20.3,110.18,20.350000,PM10,156
12.810000,22.430000,6.090000,9.070000,0.450000,29.490000,-2.640000,2.880000,300.649994,80.650002,100681.140625,20.29,110.32,22.430000,PM10,157
10.050000,17.200001,3.430000,6.010000,0.490000,36.310001,-1.830000,1.840000,301.089996,75.120003,100442.343750,20.43,110.05,17.200001,PM10,158
10.800000,18.809999,4.010000,6.600000,0.560000,32.549999,-2.150000,2.760000,300.630005,78.190002,99926.078125,20.43,110.19,18.809999,PM10,159
10.950000,18.879999,3.920000,6.400000,0.500000,31.830000,-2.270000,3.530000,300.320007,81.500000,100114.789062,20.42,110.33,18.879999,PM10,160
9.360000,16.049999,2.290000,4.350000,0.290000,39.080002,-2.800000,3.970000,300.200012,84.400002,100795.796875,20.41,110.47,16.049999,PM10,161
9.650000,16.559999,2.870000,5.170000,0.500000,41.349998,-1.260000,1.410000,300.880005,74.699997,100477.679688,20.57,109.91,16.559999,PM10,162
9.900000,17.100000,3.060000,5.520000,0.600000,37.560001,-1.430000,2.090000,300.920013,75.370003,99913.203125,20.57,110.05,17.100000,PM10,163
10.530000,17.830000,3.320000,5.650000,0.580000,35.410000,-1.690000,2.980000,300.480011,78.589996,99633.781250,20.56,110.2,17.830000,PM10,164
10.280000,17.129999,2.950000,5.120000,0.460000,35.470001,-1.930000,3.860000,300.500000,80.529999,100173.820312,20.55,110.34,17.129999,PM10,165
8.610000,14.430000,1.600000,3.240000,0.230000,42.540001,-2.840000,4.420000,300.290009,84.209999,100869.132812,20.55,110.48,14.430000,PM10,166
10.520000,17.340000,3.100000,5.150000,0.540000,45.689999,-0.990000,0.770000,300.790009,75.989998,100884.523438,20.71,109.78,17.340000,PM10,167
9.360000,16.709999,2.940000,5.050000,0.680000,41.619999,-0.620000,1.120000,301.220001,73.419998,100514.882812,20.71,109.92,17.000000,CO,168
9.670000,17.209999,2.860000,5.240000,0.710000,38.450001,-1.160000,1.770000,301.140015,75.269997,100220.531250,20.7,110.06,17.750000,CO,169
10.180000,17.549999,2.710000,5.010000,0.570000,37.799999,-2.500000,2.790000,300.540009,80.529999,100292.109375,20.69,110.2,17.549999,PM10,170
10.480000,17.670000,3.540000,5.180000,0.700000,46.000000,-0.450000,0.140000,300.980011,75.370003,100884.351562,20.85,109.78,17.670000,PM10,171
9.230000,16.950001,3.270000,5.050000,0.850000,42.610001,-0.430000,0.510000,301.510010,73.019997,100776.820312,20.84,109.92,21.250000,CO,172
