PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.360001,51.580002,10.060000,6.400000,0.670000,73.349998,-4.350000,-2.390000,298.760010,81.650002,100926.031250,20.3,110.04,56.700001,PM2.5,155
36.349998,48.700001,9.850000,7.360000,0.760000,68.250000,-4.530000,-2.720000,298.739990,82.379997,100686.312500,20.3,110.18,51.687500,PM2.5,156
35.560001,47.660000,9.660000,7.130000,0.700000,69.330002,-4.900000,-2.810000,298.570007,84.089996,100717.296875,20.29,110.32,50.700001,PM2.5,157
41.180000,53.240002,9.360000,5.680000,0.830000,70.449997,-4.600000,-2.570000,298.390015,81.629997,100491.656250,20.43,110.05,57.724998,PM2.5,158
39.040001,51.700001,8.740000,5.400000,0.870000,67.279999,-4.370000,-2.830000,297.850006,85.279999,99969.773438,20.43,110.19,55.050003,PM2.5,159
38.700001,50.450001,8.360000,4.450000,0.790000,69.809998,-4.180000,-2.790000,297.850006,86.419998,100154.062500,20.42,110.33,54.625000,PM2.5,160
38.869999,49.240002,8.410000,3.170000,0.630000,77.599998,-4.840000,-2.760000,298.410004,84.980003,100830.656250,20.41,110.47,54.837498,PM2.5,161
45.310001,57.080002,10.560000,5.290000,0.830000,76.559998,-3.960000,-2.070000,298.399994,79.559998,100533.140625,20.57,109.91,62.887501,PM2.5,162
41.380001,54.009998,9.800000,5.250000,0.920000,70.519997,-4.460000,-2.120000,297.940002,82.199997,99967.882812,20.57,110.05,57.975002,PM2.5,163
41.650002,54.070000,9.420000,4.670000,0.880000,71.070000,-4.370000,-2.230000,297.410004,86.239998,99687.296875,20.56,110.2,58.312500,PM2.5,164
41.529999,52.959999,9.150000,3.830000,0.780000,76.029999,-4.190000,-2.470000,297.720001,86.660004,100227.976562,20.55,110.34,58.162498,PM2.5,165
42.270000,52.040001,9.290000,2.840000,0.600000,86.019997,-4.860000,-2.610000,298.380005,84.639999,100912.273438,20.55,110.48,59.087502,PM2.5,166
49.040001,61.299999,12.290000,5.890000,0.860000,80.169998,-2.910000,-2.020000,298.549988,77.779999,100946.171875,20.71,109.78,67.550003,PM2.5,167
42.880001,56.250000,11.390000,5.910000,1.020000,72.379997,-3.780000,-1.940000,298.390015,79.139999,100579.257812,20.71,109.92,59.850002,PM2.5,168
40.660000,53.820000,10.760000,5.650000,1.020000,71.900002,-4.090000,-1.760000,298.040009,81.260002,100285.773438,20.7,110.06,57.075001,PM2.5,169
42.310001,54.520000,10.520000,4.660000,0.880000,78.620003,-4.460000,-1.650000,297.929993,83.330002,100355.789062,20.69,110.2,59.137501,PM2.5,170
45.750000,59.689999,13.120000,6.670000,1.010000,73.660004,-2.930000,-2.140000,298.559998,76.830002,100950.093750,20.85,109.78,63.437500,PM2.5,171
41.070000,55.430000,12.560000,6.910000,1.170000,67.300003,-3.700000,-1.950000,298.559998,77.379997,100846.218750,20.84,109.92,57.587502,PM2.5,172
40.720001,54.189999,12.340000,6.810000,1.120000,70.059998,-3.810000,-1.760000,298.440002,78.620003,100882.148438,20.83,110.07,57.150002,PM2.5,173
42.959999,54.820000,12.040000,5.330000,0.930000,78.959999,-3.910000,-1.710000,298.510010,79.250000,100981.968750,20.83,110.21,59.949997,PM2.5,174
45.169998,60.230000,14.020000,7.540000,1.090000,71.000000,-2.860000,-2.200000,298.440002,76.389999,100888.203125,20.98,109.79,62.712498,PM2.5,175
41.590000,56.520000,13.880000,8.270000,1.280000,64.790001,-3.560000,-1.830000,298.410004,77.220001,100855.046875,20.97,109.93,58.237499,PM2.5,176
41.340000,55.570000,14.080000,8.590000,1.240000,68.000000,-3.980000,-1.620000,298.279999,78.790001,100968.046875,20.97,110.07,57.924999,PM2.5,177
44.650002,61.029999,14.610000,8.580000,1.150000,67.070000,-2.720000,-2.470000,298.329987,75.889999,100868.539062,21.11,109.79,62.062500,PM2.5,178
42.270000,57.889999,15.080000,10.110000,1.380000,59.340000,-3.250000,-1.830000,298.179993,77.370003,100775.398438,21.11,109.94,59.087502,PM2.5,179
42.939999,57.860001,16.129999,11.640000,1.370000,58.689999,-3.290000,-1.630000,298.000000,79.059998,100779.242188,21.1,110.08,59.924999,PM2.5,180
44.090000,58.340000,17.379999,12.330000,1.320000,62.650002,-3.710000,-1.580000,298.000000,79.849998,100881.992188,21.09,110.22,61.362499,PM2.5,181
45.020000,62.610001,14.590000,8.690000,1.100000,68.220001,-2.260000,-3.120000,298.260010,75.120003,100961.437500,21.25,109.8,62.525002,PM2.5,185
43.360001,59.490002,15.530000,10.790000,1.370000,58.009998,-2.660000,-2.140000,298.100006,76.500000,100801.023438,21.24,109.94,60.450001,PM2.5,186
44.000000,59.799999,16.799999,13.360000,1.460000,53.299999,-2.920000,-1.880000,297.880005,78.150002,100679.976562,21.23,110.09,61.250000,PM2.5,187
44.389999,59.500000,19.100000,15.590000,1.460000,51.779999,-2.810000,-1.860000,297.829987,79.110001,100728.250000,21.23,110.23,61.737499,PM2.5,188
43.759998,57.540001,17.570000,12.530000,1.390000,58.830002,-2.970000,-1.730000,298.000000,78.919998,100919.531250,21.22,110.37,60.949997,PM2.5,189
43.680000,56.119999,14.650000,8.020000,1.250000,71.199997,-3.770000,-1.580000,298.220001,79.059998,101058.578125,21.21,110.52,60.849998,PM2.5,190
42.759998,60.310001,14.860000,11.000000,1.370000,59.189999,-2.140000,-2.600000,298.079987,74.980003,100870.921875,21.37,109.95,59.699997,PM2.5,195
43.330002,60.549999,16.809999,14.840000,1.500000,52.520000,-2.440000,-2.210000,298.010010,76.459999,100820.367188,21.37,110.09,60.412502,PM2.5,196
44.259998,60.959999,20.230000,18.950001,1.530000,48.200001,-2.460000,-2.000000,297.959991,77.389999,100869.250000,21.36,110.24,61.574997,PM2.5,197
44.220001,59.740002,19.820000,17.070000,1.530000,51.049999,-2.600000,-1.880000,297.959991,78.139999,100949.843750,21.35,110.38,61.525002,PM2.5,198
44.080002,58.520000,17.100000,12.400000,1.480000,59.669998,-2.910000,-1.740000,298.010010,78.419998,101004.218750,21.35,110.52,61.350002,PM2.5,199
45.220001,58.189999,16.090000,10.130000,1.330000,69.430000,-3.670000,-1.480000,298.049988,79.250000,101053.203125,21.34,110.67,62.775002,PM2.5,200
43.799999,64.139999,12.550000,9.160000,1.300000,64.080002,-2.070000,-3.840000,297.829987,73.050003,100931.617188,21.51,109.81,61.000000,PM2.5,214
42.080002,61.020000,12.940000,9.790000,1.360000,62.110001,-2.140000,-3.450000,297.950012,73.779999,100851.023438,21.51,109.96,58.850002,PM2.5,215
41.570000,59.250000,14.260000,11.680000,1.430000,58.220001,-2.060000,-2.980000,298.040009,74.769997,100913.390625,21.5,110.1,58.212502,PM2.5,216
42.590000,59.650002,17.490000,15.030000,1.500000,53.220001,-2.090000,-2.240000,298.019989,76.190002,100937.367188,21.49,110.24,59.487499,PM2.5,217
44.279999,61.070000,18.959999,16.080000,1.580000,51.169998,-2.320000,-1.950000,297.929993,77.160004,100884.546875,21.49,110.39,61.599998,PM2.5,218
44.740002,61.180000,18.780001,14.930000,1.610000,53.459999,-2.490000,-1.770000,297.920013,77.489998,100910.117188,21.48,110.53,62.175003,PM2.5,219
46.380001,61.470001,19.730000,14.930000,1.560000,56.220001,-2.630000,-1.510000,297.890015,77.989998,100979.117188,21.47,110.67,64.224998,PM2.5,220
47.459999,60.189999,19.010000,13.330000,1.380000,65.349998,-3.020000,-1.220000,297.880005,78.190002,100987.726562,21.47,110.82,65.574997,PM2.5,221
47.520000,58.060001,16.040001,10.130000,1.150000,77.769997,-4.340000,-1.070000,298.130005,77.980003,100990.250000,21.46,110.96,65.650002,PM2.5,222
42.130001,62.389999,11.730000,9.100000,1.390000,63.189999,-1.850000,-4.030000,297.640015,73.480003,100856.820312,21.64,109.96,58.912502,PM2.5,251
41.000000,59.200001,12.090000,9.650000,1.360000,61.990002,-1.670000,-3.680000,297.760010,74.099998,100837.750000,21.63,110.11,57.500000,PM2.5,252
40.439999,57.360001,13.900000,10.730000,1.420000,59.490002,-1.530000,-2.900000,297.839996,75.269997,100763.726562,21.63,110.25,56.799999,PM2.5,253
