PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.580000,25.090000,4.070000,7.220000,0.390000,37.990002,-3.000000,4.000000,300.420013,76.570000,100852.578125,20.3,110.04,25.090000,PM10,155
17.379999,28.000000,5.230000,9.280000,0.530000,24.280001,-3.050000,3.630000,299.920013,79.900002,100623.078125,20.3,110.18,28.000000,PM10,156
18.080000,29.320000,5.780000,10.130000,0.530000,22.379999,-3.310000,3.570000,299.420013,83.599998,100660.539062,20.29,110.32,29.320000,PM10,157
16.760000,26.160000,3.870000,7.020000,0.540000,35.369999,-2.400000,4.330000,300.239990,76.519997,100410.210938,20.43,110.05,26.160000,PM10,158
17.299999,27.799999,4.390000,8.090000,0.630000,26.020000,-2.860000,4.650000,299.549988,80.309998,99895.867188,20.43,110.19,27.799999,PM10,159
17.209999,27.010000,4.130000,7.600000,0.570000,27.440001,-2.910000,4.640000,299.179993,83.680000,100088.492188,20.42,110.33,27.010000,PM10,160
16.290001,24.049999,2.430000,4.650000,0.360000,42.830002,-3.410000,4.640000,298.940002,87.550003,100775.609375,20.41,110.47,24.049999,PM10,161
16.540001,26.090000,3.110000,5.410000,0.530000,46.430000,-1.440000,4.520000,300.239990,74.440002,100438.031250,20.57,109.91,26.090000,PM10,162
16.930000,26.910000,3.580000,6.530000,0.640000,36.580002,-1.770000,4.680000,300.220001,75.230003,99873.593750,20.57,110.05,26.910000,PM10,163
17.290001,26.950001,3.740000,6.760000,0.620000,32.450001,-2.390000,4.940000,299.690002,78.400002,99594.773438,20.56,110.2,26.950001,PM10,164
16.740000,25.030001,3.160000,5.620000,0.500000,36.540001,-2.770000,4.990000,299.529999,81.370003,100141.500000,20.55,110.34,25.030001,PM10,165
15.800000,22.340000,1.790000,3.210000,0.300000,50.290001,-3.490000,5.050000,299.049988,86.720001,100845.109375,20.55,110.48,22.571428,PM2.5,166
16.719999,26.180000,2.420000,4.500000,0.530000,56.299999,-0.830000,3.770000,300.350006,73.019997,100838.171875,20.71,109.78,26.180000,PM10,167
16.309999,26.910000,2.960000,5.330000,0.690000,44.849998,-0.850000,4.060000,301.010010,70.029999,100468.453125,20.71,109.92,26.910000,PM10,168
16.780001,27.389999,3.270000,6.190000,0.740000,35.840000,-2.060000,4.250000,300.559998,73.529999,100178.039062,20.7,110.06,27.389999,PM10,169
17.260000,26.840000,3.120000,5.800000,0.620000,37.020000,-3.520000,4.370000,299.570007,80.529999,100257.039062,20.69,110.2,26.840000,PM10,170
16.670000,26.930000,2.390000,4.420000,0.640000,55.320000,-0.250000,2.740000,300.839996,70.550003,100832.617188,20.85,109.78,26.930000,PM10,171
16.600000,28.080000,2.850000,5.230000,0.820000,45.340000,-1.270000,2.760000,301.299988,69.470001,100727.500000,20.84,109.92,28.080000,PM10,172
17.280001,28.290001,3.120000,5.930000,0.840000,38.660000,-2.650000,3.280000,300.690002,74.370003,100768.046875,20.83,110.07,28.290001,PM10,173
16.990000,25.190001,2.650000,4.590000,0.570000,44.820000,-3.510000,3.970000,299.970001,79.580002,100879.546875,20.83,110.21,25.190001,PM10,174
16.950001,27.700001,2.420000,4.530000,0.720000,54.480000,-0.770000,2.170000,300.730011,72.389999,100767.851562,20.98,109.79,27.700001,PM10,175
17.030001,29.480000,2.840000,5.420000,0.950000,44.590000,-2.630000,2.370000,300.690002,73.959999,100737.882812,20.97,109.93,29.480000,PM10,176
17.629999,29.700001,3.080000,5.820000,0.920000,39.840000,-4.020000,2.860000,299.750000,80.639999,100861.250000,20.97,110.07,29.700001,PM10,177
17.150000,28.629999,2.570000,4.930000,0.800000,53.980000,-1.120000,2.350000,300.459991,74.459999,100743.117188,21.11,109.79,28.629999,PM10,178
17.230000,29.930000,3.080000,5.720000,1.010000,45.259998,-2.960000,3.000000,300.260010,76.989998,100656.078125,21.11,109.94,29.930000,PM10,179
17.430000,29.110001,3.610000,6.130000,0.930000,41.270000,-3.850000,3.530000,299.380005,83.059998,100674.367188,21.1,110.08,29.110001,PM10,180
17.530001,27.990000,4.430000,6.460000,0.800000,42.770000,-4.230000,4.130000,298.500000,89.989998,100792.539062,21.09,110.22,27.990000,PM10,181
17.330000,28.469999,2.680000,5.010000,0.760000,55.110001,-1.040000,2.180000,300.149994,76.839996,100830.296875,21.25,109.8,28.469999,PM10,185
17.600000,29.820000,3.400000,5.890000,0.990000,47.529999,-2.700000,3.230000,300.040009,79.199997,100677.757812,21.24,109.94,29.820000,PM10,186
17.379999,29.139999,4.310000,6.620000,0.970000,41.130001,-3.460000,3.980000,299.359985,83.500000,100570.906250,21.23,110.09,29.139999,PM10,187
17.379999,27.959999,6.120000,7.990000,0.910000,38.189999,-3.580000,4.520000,298.809998,87.720001,100633.773438,21.23,110.23,27.959999,PM10,188
16.700001,26.080000,4.630000,6.140000,0.720000,43.750000,-3.470000,4.980000,298.549988,90.160004,100839.453125,21.22,110.37,26.080000,PM10,189
15.230000,22.309999,1.750000,2.460000,0.450000,54.389999,-3.680000,4.990000,298.519989,90.440002,100989.679688,21.21,110.52,22.309999,PM10,190
17.780001,30.020000,4.020000,6.380000,0.980000,49.639999,-1.850000,3.320000,300.049988,79.220001,100741.882812,21.37,109.95,30.020000,PM10,195
17.959999,30.820000,5.920000,8.880000,1.100000,40.389999,-3.070000,4.090000,299.700012,81.949997,100703.648438,21.37,110.09,30.820000,PM10,196
18.240000,30.410000,9.350000,12.750000,1.080000,33.240002,-3.120000,4.440000,299.320007,84.690002,100765.812500,21.36,110.24,30.410000,PM10,197
17.260000,27.980000,7.520000,10.510000,0.890000,37.650002,-3.010000,4.750000,299.160004,85.230003,100859.789062,21.35,110.38,27.980000,PM10,198
16.040001,25.040001,2.800000,4.600000,0.660000,48.560001,-3.200000,4.690000,298.929993,86.529999,100926.906250,21.35,110.52,25.040001,PM10,199
15.580000,23.969999,1.090000,2.200000,0.490000,55.520000,-3.730000,4.900000,298.190002,92.339996,100992.460938,21.34,110.67,23.969999,PM10,200
17.610001,31.420000,3.360000,6.400000,0.950000,53.209999,-0.970000,3.260000,299.920013,77.910004,100788.398438,21.51,109.81,31.420000,PM10,214
18.219999,31.299999,4.630000,7.580000,1.050000,49.299999,-1.730000,3.590000,300.170013,78.750000,100713.046875,21.51,109.96,31.299999,PM10,215
18.620001,32.250000,7.010000,10.720000,1.180000,39.709999,-2.750000,4.070000,299.920013,81.080002,100786.351562,21.5,110.1,32.250000,PM10,216
18.820000,31.770000,10.400000,14.480000,1.140000,33.419998,-2.830000,4.380000,299.679993,82.190002,100824.023438,21.49,110.24,31.770000,PM10,217
18.020000,29.730000,8.390000,12.220000,1.000000,37.299999,-2.880000,4.630000,299.440002,82.690002,100784.453125,21.49,110.39,29.730000,PM10,218
17.459999,28.570000,3.790000,6.760000,0.890000,45.330002,-3.140000,4.610000,299.029999,85.190002,100823.921875,21.48,110.53,28.570000,PM10,219
16.870001,27.250000,2.580000,4.770000,0.740000,48.959999,-3.340000,4.850000,298.500000,88.690002,100909.171875,21.47,110.67,27.250000,PM10,220
15.900000,25.049999,3.020000,4.310000,0.590000,51.720001,-3.250000,4.880000,298.220001,90.570000,100932.226562,21.47,110.82,25.049999,PM10,221
15.140000,23.400000,2.020000,2.560000,0.440000,57.250000,-3.620000,4.560000,298.049988,92.019997,100947.453125,21.46,110.96,23.400000,PM10,222
18.980000,34.000000,5.040000,9.040000,1.210000,47.660000,-1.660000,3.650000,300.209991,78.970001,100708.156250,21.64,109.96,34.000000,PM10,251
19.240000,33.360001,7.020000,11.260000,1.200000,40.669998,-2.320000,4.070000,299.970001,80.400002,100701.046875,21.63,110.11,33.360001,PM10,252
19.190001,32.730000,8.940000,12.980000,1.150000,37.130001,-2.550000,4.390000,299.809998,80.449997,100639.906250,21.63,110.25,32.730000,PM10,253
19.040001,32.060001,7.320000,11.520000,1.100000,39.009998,-2.860000,4.580000,299.380005,82.480003,100568.718750,21.62,110.39,32.060001,PM10,254
19.389999,32.590000,5.380000,9.790000,1.130000,41.779999,-3.130000,4.610000,298.970001,85.070000,100687.906250,21.61,110.54,32.590000,PM10,255
18.990000,31.450001,6.910000,10.920000,1.050000,40.500000,-3.090000,4.790000,298.690002,86.690002,100859.023438,21.61,110.68,31.450001,PM10,256
18.000000,28.990000,9.070000,12.100000,0.940000,40.070000,-2.900000,4.740000,298.589996,87.120003,100914.031250,21.6,110.83,28.990000,PM10,257
17.360001,28.320000,6.130000,8.020000,0.800000,46.410000,-3.210000,4.510000,298.399994,88.550003,100930.476562,21.59,110.97,28.320000,PM10,258
16.990000,27.840000,2.220000,3.690000,0.680000,53.090000,-3.180000,4.500000,297.690002,92.040001,100506.117188,21.58,111.11,27.840000,PM10,259
15.740000,23.770000,1.100000,2.490000,0.500000,57.330002,-2.740000,4.080000,297.630005,91.639999,100361.921875,21.58,111.26,23.770000,PM10,260
14.720000,20.389999,1.010000,2.110000,0.370000,61.480000,-2.380000,3.780000,298.000000,90.680000,101073.703125,21.57,111.4,21.028572,PM2.5,261
14.600000,19.469999,1.320000,2.810000,0.260000,66.510002,-2.490000,4.000000,297.799988,92.379997,101039.242188,21.56,111.54,20.857143,PM2.5,262
20.100000,36.230000,5.170000,9.660000,1.240000,48.439999,-1.360000,3.860000,299.799988,80.269997,100186.070312,21.77,109.97,36.230000,PM10,295
19.969999,34.950001,6.810000,11.510000,1.230000,42.189999,-1.920000,4.200000,299.880005,80.089996,100440.250000,21.77,110.11,34.950001,PM10,296
20.110001,34.700001,8.130000,12.630000,1.210000,39.099998,-2.360000,4.370000,299.760010,80.309998,100510.843750,21.76,110.26,34.700001,PM10,297
20.139999,34.220001,7.180000,11.770000,1.190000,40.230000,-2.820000,4.590000,299.359985,82.389999,100480.093750,21.75,110.4,34.220001,PM10,298
21.040001,35.689999,7.170000,12.480000,1.300000,39.650002,-3.010000,4.690000,299.010010,84.489998,100641.789062,21.75,110.55,35.689999,PM10,299
20.490000,34.110001,10.180000,14.990000,1.230000,36.520000,-2.880000,4.780000,298.920013,84.730003,100834.421875,21.74,110.69,34.110001,PM10,300
