PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.630001,61.220001,13.150000,6.340000,0.780000,97.379997,-4.800000,-0.940000,298.760010,76.540001,101115.648438,20.3,110.04,65.787498,PM2.5,155
43.459999,58.369999,12.450000,7.110000,0.900000,99.400002,-5.180000,-1.310000,298.769989,76.809998,100874.031250,20.3,110.18,60.574997,PM2.5,156
43.459999,57.830002,12.620000,6.620000,0.850000,103.500000,-5.580000,-1.630000,298.720001,77.360001,100906.601562,20.29,110.32,60.574997,PM2.5,157
47.459999,61.869999,11.740000,5.690000,0.930000,98.300003,-4.720000,-1.430000,298.690002,75.559998,100675.093750,20.43,110.05,65.574997,PM2.5,158
45.259998,60.209999,10.840000,5.340000,1.000000,100.919998,-4.940000,-1.630000,298.230011,77.589996,100150.523438,20.43,110.19,62.824997,PM2.5,159
45.160000,59.080002,11.020000,4.490000,0.930000,105.279999,-4.890000,-1.600000,298.260010,77.800003,100337.703125,20.42,110.33,62.700001,PM2.5,160
45.980000,58.430000,12.530000,3.460000,0.770000,109.900002,-5.150000,-1.740000,298.720001,77.070000,101019.437500,20.41,110.47,63.724998,PM2.5,161
51.900002,66.330002,13.080000,5.630000,0.910000,99.870003,-3.960000,-1.410000,298.700012,74.800003,100712.328125,20.57,109.91,71.125000,PM2.5,162
47.939999,63.279999,12.100000,5.480000,1.020000,101.570000,-4.730000,-1.630000,298.359985,76.199997,100144.750000,20.57,110.05,66.174995,PM2.5,163
47.529999,62.369999,11.900000,4.870000,1.000000,105.790001,-4.850000,-1.640000,297.920013,78.220001,99864.296875,20.56,110.2,65.662498,PM2.5,164
47.430000,61.220001,12.320000,4.240000,0.920000,112.050003,-4.650000,-1.600000,298.200012,78.080002,100408.843750,20.55,110.34,65.537498,PM2.5,165
48.950001,60.919998,14.050000,3.500000,0.740000,118.000000,-4.950000,-1.560000,298.760010,76.580002,101098.718750,20.55,110.48,67.437500,PM2.5,166
