PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.480000,30.950001,4.240000,8.050000,0.450000,49.410000,-3.810000,3.710000,299.670013,79.639999,100888.156250,20.3,110.04,30.950001,PM10,155
18.160000,33.029999,5.090000,10.240000,0.590000,38.529999,-4.000000,3.250000,299.140015,82.730003,100659.867188,20.3,110.18,33.029999,PM10,156
18.299999,33.230000,5.210000,10.550000,0.550000,40.349998,-4.350000,3.170000,298.679993,86.040001,100699.156250,20.29,110.32,33.230000,PM10,157
18.049999,31.370001,3.930000,7.570000,0.600000,47.770000,-3.160000,4.050000,299.440002,79.730003,100445.046875,20.43,110.05,31.370001,PM10,158
17.820000,32.000000,4.090000,8.320000,0.660000,41.980000,-3.730000,4.230000,298.739990,83.529999,99930.796875,20.43,110.19,32.000000,PM10,159
17.650000,30.330000,3.520000,7.180000,0.570000,47.220001,-3.880000,4.250000,298.450012,86.110001,100125.117188,20.42,110.33,30.330000,PM10,160
17.139999,27.110001,2.040000,4.050000,0.360000,63.080002,-4.280000,4.110000,298.369995,88.680000,100814.343750,20.41,110.47,27.110001,PM10,161
18.410000,31.299999,3.390000,5.700000,0.580000,59.209999,-2.440000,4.570000,299.570007,77.809998,100472.843750,20.57,109.91,31.299999,PM10,162
17.740000,31.250000,3.530000,6.740000,0.690000,49.439999,-2.840000,4.350000,299.149994,80.059998,99911.968750,20.57,110.05,31.250000,PM10,163
17.840000,30.540001,3.330000,6.460000,0.640000,49.360001,-3.370000,4.480000,298.619995,83.110001,99634.906250,20.56,110.2,30.540001,PM10,164
17.590000,28.309999,2.600000,4.930000,0.500000,56.369999,-3.630000,4.480000,298.640015,84.550003,100181.781250,20.55,110.34,28.309999,PM10,165
17.040001,25.480000,1.500000,2.530000,0.300000,70.279999,-4.260000,4.560000,298.480011,87.650002,100885.039062,20.55,110.48,25.480000,PM10,166
18.770000,31.330000,2.900000,4.820000,0.580000,67.570000,-1.820000,4.460000,299.799988,76.330002,100872.828125,20.71,109.78,31.330000,PM10,167
17.270000,31.180000,3.150000,5.550000,0.730000,57.630001,-2.060000,4.210000,300.029999,74.860001,100506.656250,20.71,109.92,31.180000,PM10,168
17.320000,31.230000,3.110000,6.070000,0.770000,52.150002,-3.190000,4.220000,299.329987,79.449997,100219.976562,20.7,110.06,31.230000,PM10,169
17.889999,29.920000,2.670000,4.980000,0.600000,58.240002,-4.250000,4.250000,298.779999,83.599998,100298.406250,20.69,110.2,29.920000,PM10,170
17.629999,30.490000,2.760000,4.570000,0.670000,66.180000,-1.460000,3.710000,300.329987,73.019997,100865.812500,20.85,109.78,30.490000,PM10,171
16.680000,31.350000,2.980000,5.390000,0.870000,58.360001,-2.560000,3.350000,300.040009,75.519997,100769.523438,20.84,109.92,31.350000,PM10,172
17.420000,30.950001,2.870000,5.380000,0.820000,57.799999,-3.380000,3.650000,299.549988,79.250000,100812.750000,20.83,110.07,30.950001,PM10,173
17.969999,28.120001,2.190000,3.700000,0.550000,66.220001,-4.130000,4.060000,299.190002,82.089996,100921.601562,20.83,110.21,28.120001,PM10,174
17.290001,30.370001,2.680000,4.480000,0.740000,66.690002,-1.790000,3.150000,300.059998,74.639999,100801.281250,20.98,109.79,30.370001,PM10,175
16.650000,31.580000,2.850000,5.130000,0.940000,61.860001,-3.440000,3.220000,299.660004,78.169998,100778.070312,20.97,109.93,31.580000,PM10,176
17.510000,31.549999,2.750000,4.940000,0.850000,63.919998,-4.380000,3.410000,299.109985,82.320000,100901.531250,20.97,110.07,31.549999,PM10,177
17.020000,30.530001,2.700000,4.630000,0.800000,67.489998,-2.060000,3.430000,299.790009,76.260002,100775.890625,21.11,109.79,30.530001,PM10,178
16.620001,31.260000,2.980000,5.160000,0.970000,64.639999,-3.590000,3.780000,299.399994,79.639999,100693.148438,21.11,109.94,31.260000,PM10,179
17.340000,30.650000,3.300000,5.250000,0.870000,66.849998,-4.230000,4.060000,298.869995,83.470001,100710.328125,21.1,110.08,30.650000,PM10,180
18.059999,29.709999,3.880000,5.280000,0.740000,72.029999,-4.840000,4.340000,298.160004,89.370003,100827.968750,21.09,110.22,29.709999,PM10,181
17.200001,30.200001,2.730000,4.660000,0.750000,68.849998,-1.950000,3.280000,299.570007,77.910004,100861.929688,21.25,109.8,30.200001,PM10,185
16.860001,30.780001,3.270000,5.340000,0.940000,66.699997,-3.320000,4.040000,299.290009,80.589996,100711.406250,21.24,109.94,30.780001,PM10,186
17.160000,30.379999,4.050000,5.940000,0.920000,67.029999,-3.900000,4.600000,298.829987,83.489998,100603.437500,21.23,110.09,30.379999,PM10,187
17.629999,29.180000,5.450000,6.770000,0.840000,69.279999,-4.190000,4.950000,298.420013,86.489998,100665.976562,21.23,110.23,29.180000,PM10,188
17.150000,27.040001,4.070000,5.000000,0.670000,74.269997,-4.110000,5.080000,298.260010,87.870003,100871.882812,21.22,110.37,27.040001,PM10,189
16.129999,23.879999,1.630000,1.900000,0.440000,80.400002,-4.440000,4.740000,298.179993,88.889999,101022.570312,21.21,110.52,23.879999,PM10,190
16.940001,30.879999,3.900000,6.110000,0.960000,67.849998,-2.490000,4.040000,299.260010,80.660004,100776.539062,21.37,109.95,30.879999,PM10,195
17.280001,31.709999,5.620000,8.180000,1.070000,66.349998,-3.480000,4.760000,299.070007,82.040001,100736.593750,21.37,110.09,31.709999,PM10,196
17.870001,31.000000,8.310000,11.000000,1.000000,65.410004,-3.670000,5.060000,298.890015,83.129997,100796.242188,21.36,110.24,31.000000,PM10,197
17.480000,29.320000,6.790000,9.360000,0.870000,68.660004,-3.660000,4.940000,298.679993,84.230003,100891.750000,21.35,110.38,29.320000,PM10,198
16.709999,27.110001,2.710000,4.210000,0.680000,75.769997,-3.900000,4.660000,298.429993,85.900002,100959.656250,21.35,110.52,27.110001,PM10,199
16.330000,25.889999,1.270000,2.040000,0.520000,80.449997,-4.510000,4.750000,297.890015,90.349998,101024.000000,21.34,110.67,25.889999,PM10,200
16.660000,32.310001,3.250000,5.850000,0.920000,70.500000,-1.720000,4.010000,299.299988,79.550003,100821.531250,21.51,109.81,32.310001,PM10,214
17.129999,32.419998,4.540000,7.550000,1.060000,67.139999,-2.330000,4.230000,299.329987,80.160004,100749.062500,21.51,109.96,32.419998,PM10,215
17.629999,33.070000,6.740000,10.110000,1.160000,65.099998,-3.030000,4.710000,299.250000,80.930000,100821.007812,21.5,110.1,33.070000,PM10,216
18.299999,32.869999,9.570000,13.120000,1.120000,63.669998,-3.250000,4.810000,299.079987,81.680000,100855.898438,21.49,110.24,32.869999,PM10,217
18.100000,31.590000,7.750000,11.170000,1.010000,66.800003,-3.530000,4.880000,298.829987,82.739998,100815.476562,21.49,110.39,31.590000,PM10,218
17.639999,30.590000,3.790000,6.420000,0.910000,72.349998,-3.790000,4.820000,298.510010,84.629997,100855.820312,21.48,110.53,30.590000,PM10,219
17.320000,29.200001,2.870000,4.780000,0.760000,75.029999,-3.980000,4.860000,298.179993,86.650002,100939.843750,21.47,110.67,29.200001,PM10,220
16.670000,27.120001,3.150000,4.200000,0.620000,77.010002,-4.050000,4.740000,297.940002,88.260002,100962.132812,21.47,110.82,27.120001,PM10,221
16.030001,25.700001,2.100000,2.480000,0.470000,79.989998,-4.570000,4.300000,297.750000,89.760002,100978.062500,21.46,110.96,25.700001,PM10,222
17.120001,34.389999,4.970000,8.770000,1.190000,66.230003,-2.220000,4.320000,299.380005,79.650002,100744.882812,21.64,109.96,34.389999,PM10,251
18.020000,34.369999,6.860000,10.920000,1.200000,64.430000,-2.690000,4.590000,299.250000,80.480003,100736.179688,21.63,110.11,34.369999,PM10,252
18.700001,34.490002,8.500000,12.260000,1.160000,64.260002,-2.990000,4.620000,298.980011,81.720001,100675.406250,21.63,110.25,34.490002,PM10,253
18.840000,33.990002,7.070000,10.850000,1.110000,66.309998,-3.420000,4.860000,298.690002,83.019997,100600.320312,21.62,110.39,33.990002,PM10,254
18.940001,34.080002,5.690000,9.520000,1.130000,68.309998,-3.670000,4.950000,298.480011,84.050003,100718.859375,21.61,110.54,34.080002,PM10,255
19.049999,33.049999,7.370000,10.980000,1.060000,67.400002,-3.660000,4.880000,298.339996,84.739998,100888.453125,21.61,110.68,33.049999,PM10,256
18.440001,30.740000,8.820000,11.830000,0.960000,67.320000,-3.720000,4.640000,298.230011,85.370003,100943.820312,21.6,110.83,30.740000,PM10,257
