PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.680000,27.660000,3.840000,6.590000,0.430000,39.750000,-6.640000,3.000000,297.850006,86.309998,101128.109375,20.3,110.04,27.660000,PM10,155
17.850000,29.430000,4.370000,7.990000,0.540000,28.620001,-6.490000,2.650000,297.269989,89.459999,100901.039062,20.3,110.18,29.430000,PM10,156
17.900000,29.809999,4.160000,7.770000,0.490000,32.020000,-6.370000,2.670000,296.880005,92.449997,100941.156250,20.29,110.32,29.809999,PM10,157
17.639999,27.510000,3.230000,5.740000,0.540000,39.139999,-6.140000,3.830000,297.720001,85.760002,100681.687500,20.43,110.05,27.510000,PM10,158
17.809999,28.240000,3.090000,5.890000,0.580000,35.200001,-6.040000,3.740000,296.929993,89.760002,100168.992188,20.43,110.19,28.240000,PM10,159
17.469999,27.070000,2.410000,4.680000,0.480000,42.759998,-5.700000,3.550000,296.790009,91.480003,100365.453125,20.42,110.33,27.070000,PM10,160
16.650000,25.040001,1.320000,2.380000,0.320000,59.330002,-5.880000,3.270000,296.839996,93.320000,101058.289062,20.41,110.47,25.040001,PM10,161
17.590000,27.110001,2.750000,4.570000,0.540000,50.169998,-5.310000,4.390000,298.040009,83.029999,100704.187500,20.57,109.91,27.110001,PM10,162
17.690001,27.530001,2.640000,4.900000,0.620000,42.099998,-5.600000,4.130000,297.399994,86.099998,100145.312500,20.57,110.05,27.530001,PM10,163
17.780001,27.110001,2.240000,4.210000,0.550000,45.310001,-5.550000,4.030000,296.940002,88.800003,99869.593750,20.56,110.2,27.110001,PM10,164
17.200001,25.410000,1.570000,2.890000,0.420000,55.529999,-5.550000,3.770000,297.019989,89.699997,100424.992188,20.55,110.34,25.410000,PM10,165
16.340000,23.709999,0.930000,1.350000,0.280000,71.099998,-5.950000,3.560000,296.959991,91.849998,101133.078125,20.55,110.48,23.709999,PM10,166
17.570000,27.000000,2.440000,4.070000,0.540000,59.119999,-4.560000,4.220000,298.399994,80.860001,101107.976562,20.71,109.78,27.000000,PM10,167
17.250000,27.500000,2.350000,4.320000,0.670000,50.389999,-5.130000,3.880000,298.040009,82.830002,100745.867188,20.71,109.92,27.500000,PM10,168
17.620001,27.910000,2.080000,4.120000,0.670000,49.060001,-5.890000,3.900000,297.390015,86.739998,100459.781250,20.7,110.06,27.910000,PM10,169
17.850000,27.500000,1.590000,3.100000,0.510000,58.680000,-6.260000,3.740000,296.899994,90.949997,100540.851562,20.69,110.2,27.500000,PM10,170
17.100000,26.770000,2.140000,3.810000,0.640000,59.939999,-4.620000,3.470000,298.399994,80.959999,101109.437500,20.85,109.78,26.770000,PM10,171
17.139999,27.889999,2.030000,3.980000,0.770000,55.840000,-5.340000,3.180000,297.910004,84.639999,101016.757812,20.84,109.92,27.889999,PM10,172
17.620001,27.500000,1.760000,3.450000,0.670000,58.549999,-5.760000,3.400000,297.720001,86.370003,101059.593750,20.83,110.07,27.500000,PM10,173
17.650000,25.850000,1.240000,2.180000,0.450000,68.360001,-6.200000,3.520000,297.329987,88.949997,101170.867188,20.83,110.21,25.850000,PM10,174
17.150000,27.110001,1.920000,3.580000,0.670000,64.800003,-5.160000,3.200000,297.950012,84.300003,101048.007812,20.98,109.79,27.110001,PM10,175
17.490000,28.670000,1.890000,3.670000,0.780000,63.750000,-6.010000,3.100000,297.519989,87.610001,101028.609375,20.97,109.93,28.670000,PM10,176
18.160000,29.270000,1.780000,3.400000,0.690000,67.620003,-6.390000,3.010000,297.119995,90.519997,101152.531250,20.97,110.07,29.270000,PM10,177
17.260000,27.350000,2.060000,3.790000,0.690000,68.279999,-5.380000,3.680000,297.760010,85.779999,101022.187500,21.11,109.79,27.350000,PM10,178
17.730000,28.580000,2.370000,4.100000,0.800000,68.279999,-6.180000,3.730000,297.390015,87.800003,100943.281250,21.11,109.94,28.580000,PM10,179
18.340000,28.709999,2.900000,4.490000,0.730000,71.250000,-6.340000,3.680000,296.910004,90.370003,100961.976562,21.1,110.08,28.709999,PM10,180
18.920000,28.870001,3.640000,4.940000,0.640000,76.680000,-6.430000,3.740000,296.450012,93.879997,101077.609375,21.09,110.22,28.870001,PM10,181
17.440001,27.080000,2.360000,4.080000,0.640000,70.199997,-4.850000,3.810000,297.690002,85.779999,101107.726562,21.25,109.8,27.080000,PM10,185
18.010000,28.240000,3.080000,4.710000,0.780000,70.790001,-5.510000,4.020000,297.390015,86.989998,100961.468750,21.24,109.94,28.240000,PM10,186
18.650000,28.670000,4.150000,5.790000,0.800000,71.400002,-5.830000,4.420000,296.950012,89.209999,100854.593750,21.23,110.09,28.670000,PM10,187
19.030001,28.160000,5.550000,6.960000,0.750000,73.570000,-5.890000,4.330000,296.779999,90.440002,100914.437500,21.23,110.23,28.160000,PM10,188
18.420000,26.510000,3.980000,4.970000,0.610000,78.099998,-5.860000,4.000000,296.739990,91.330002,101119.382812,21.22,110.37,26.510000,PM10,189
17.530001,24.670000,1.450000,1.780000,0.430000,83.540001,-6.130000,3.550000,296.559998,93.070000,101272.226562,21.21,110.52,25.042858,PM2.5,190
18.559999,28.760000,4.360000,6.480000,0.810000,71.459999,-4.870000,4.150000,297.519989,85.959999,101024.031250,21.37,109.95,28.760000,PM10,195
19.559999,30.430000,6.470000,9.390000,0.940000,70.750000,-5.420000,4.740000,297.329987,86.820000,100987.093750,21.37,110.09,30.430000,PM10,196
20.010000,30.040001,8.840000,12.100000,0.890000,71.150002,-5.550000,4.510000,297.290009,86.889999,101046.421875,21.36,110.24,30.040001,PM10,197
19.750000,29.030001,6.910000,9.750000,0.780000,74.250000,-5.610000,4.170000,297.130005,88.010002,101141.156250,21.35,110.38,29.030001,PM10,198
19.510000,28.340000,2.790000,4.540000,0.650000,79.459999,-5.750000,3.790000,296.799988,90.160004,101210.562500,21.35,110.52,28.340000,PM10,199
19.740000,28.680000,1.390000,2.490000,0.540000,84.209999,-6.040000,3.650000,296.359985,93.820000,101273.460938,21.34,110.67,28.680000,PM10,200
18.660000,29.870001,3.730000,6.520000,0.740000,71.279999,-4.130000,4.180000,297.440002,86.430000,101070.453125,21.51,109.81,29.870001,PM10,214
19.620001,30.790001,5.480000,8.880000,0.890000,70.209999,-4.740000,4.410000,297.579987,85.529999,100996.929688,21.51,109.96,30.790001,PM10,215
20.410000,31.750000,7.900000,11.880000,0.990000,70.190002,-5.220000,4.690000,297.609985,85.239998,101070.953125,21.5,110.1,31.750000,PM10,216
21.090000,31.879999,9.950000,14.110000,0.960000,70.650002,-5.380000,4.430000,297.429993,86.000000,101107.742188,21.49,110.24,31.879999,PM10,217
21.360001,31.570000,7.890000,11.480000,0.900000,73.360001,-5.550000,4.320000,297.130005,87.519997,101068.140625,21.49,110.39,31.570000,PM10,218
21.459999,31.440001,4.220000,7.110000,0.830000,77.059998,-5.540000,4.170000,296.890015,88.849998,101107.500000,21.48,110.53,31.440001,PM10,219
21.639999,31.200001,3.530000,5.700000,0.730000,79.540001,-5.570000,4.020000,296.700012,90.209999,101189.710938,21.47,110.67,31.200001,PM10,220
20.950001,29.889999,3.600000,4.790000,0.600000,82.290001,-5.900000,3.630000,296.549988,91.180000,101210.117188,21.47,110.82,29.928572,PM2.5,221
20.450001,29.260000,2.230000,2.780000,0.470000,85.910004,-6.540000,3.180000,296.279999,93.029999,101225.132812,21.46,110.96,29.260000,PM10,222
20.590000,33.049999,5.930000,10.450000,1.000000,68.910004,-4.480000,4.400000,297.649994,85.059998,100995.898438,21.64,109.96,33.049999,PM10,251
21.389999,33.240002,7.770000,12.410000,1.020000,69.870003,-4.880000,4.520000,297.589996,84.940002,100986.976562,21.63,110.11,33.240002,PM10,252
22.170000,33.490002,8.660000,12.840000,0.990000,71.330002,-5.110000,4.490000,297.290009,86.260002,100926.156250,21.63,110.25,33.490002,PM10,253
22.900000,33.770000,7.600000,11.600000,0.980000,72.870003,-5.350000,4.630000,297.040009,87.269997,100851.406250,21.62,110.39,33.770000,PM10,254
23.809999,34.660000,7.220000,11.350000,1.020000,73.699997,-5.320000,4.480000,296.929993,87.709999,100969.406250,21.61,110.54,34.660000,PM10,255
24.250000,34.369999,9.240000,13.170000,0.960000,73.610001,-5.320000,4.260000,296.929993,87.779999,101138.757812,21.61,110.68,34.642857,PM2.5,256
23.940001,33.419998,10.120000,13.730000,0.870000,73.919998,-5.570000,3.930000,296.839996,88.080002,101193.609375,21.6,110.83,34.200001,PM2.5,257
23.920000,33.419998,6.210000,9.360000,0.740000,77.180000,-5.910000,3.640000,296.690002,88.589996,101207.570312,21.59,110.97,34.171429,PM2.5,258
23.459999,32.610001,2.570000,5.190000,0.630000,80.489998,-6.130000,3.300000,296.260010,90.209999,100773.062500,21.58,111.11,33.514286,PM2.5,259
22.250000,29.860001,1.640000,4.180000,0.480000,81.730003,-5.970000,2.660000,296.079987,90.690002,100631.859375,21.58,111.26,31.785715,PM2.5,260
21.280001,28.090000,1.550000,3.890000,0.390000,83.489998,-5.680000,2.130000,296.399994,90.040001,101355.062500,21.57,111.4,30.400002,PM2.5,261
20.600000,27.290001,1.560000,3.520000,0.270000,88.150002,-5.820000,2.040000,296.179993,92.070000,101322.578125,21.56,111.54,29.428572,PM2.5,262
21.740000,34.970001,5.970000,10.780000,1.030000,67.949997,-4.060000,4.340000,297.239990,85.930000,100470.953125,21.77,109.97,34.970001,PM10,295
22.680000,35.189999,7.650000,12.580000,1.070000,69.010002,-4.550000,4.520000,297.350006,85.589996,100727.453125,21.77,110.11,35.189999,PM10,296
23.500000,35.400002,8.520000,13.100000,1.050000,70.400002,-4.900000,4.680000,297.220001,86.070000,100797.773438,21.76,110.26,35.400002,PM10,297
24.639999,36.090000,8.630000,13.410000,1.080000,70.629997,-5.080000,4.800000,297.059998,86.680000,100762.000000,21.75,110.4,36.090000,PM10,298
25.660000,36.910000,9.790000,14.870000,1.140000,70.449997,-5.030000,4.610000,297.029999,86.750000,100922.046875,21.75,110.55,36.910000,PM10,299
25.940001,36.180000,12.070000,17.150000,1.040000,69.629997,-5.070000,4.450000,297.089996,86.260002,101113.992188,21.74,110.69,37.057144,PM2.5,300
25.379999,34.740002,11.610000,16.549999,0.910000,70.070000,-5.340000,4.200000,296.980011,86.080002,101097.210938,21.73,110.83,36.257141,PM2.5,301
25.100000,34.200001,6.580000,10.890000,0.780000,73.599998,-5.530000,3.810000,296.980011,85.269997,101149.382812,21.73,110.98,35.857143,PM2.5,302
24.370001,32.820000,2.860000,6.670000,0.660000,76.419998,-5.840000,3.450000,296.989990,84.550003,101117.093750,21.72,111.12,34.814285,PM2.5,303
23.950001,31.440001,2.020000,6.120000,0.560000,77.089996,-5.930000,3.050000,296.109985,87.610001,100068.703125,21.71,111.26,34.214287,PM2.5,304
23.639999,30.420000,1.960000,6.090000,0.440000,77.870003,-5.140000,2.380000,295.619995,89.910004,99635.359375,21.7,111.41,33.771427,PM2.5,305
22.129999,28.350000,2.050000,5.760000,0.320000,81.050003,-4.220000,2.180000,296.029999,89.250000,100408.992188,21.69,111.55,31.614285,PM2.5,306
20.350000,26.090000,1.370000,2.820000,0.230000,87.730003,-4.360000,2.170000,295.950012,90.500000,100608.468750,21.69,111.7,29.071428,PM2.5,307
18.690001,24.480000,1.080000,0.450000,0.190000,101.139999,-5.950000,1.440000,295.390015,96.720001,101308.992188,21.63,112.56,26.700001,PM2.5,308
24.150000,37.130001,7.120000,11.990000,1.110000,68.209999,-4.360000,4.630000,297.130005,86.190002,100471.656250,21.9,110.12,37.130001,PM10,344
24.950001,37.099998,7.740000,12.610000,1.080000,68.970001,-4.590000,4.640000,297.190002,86.110001,100754.460938,21.89,110.27,37.099998,PM10,345
25.840000,37.279999,8.100000,13.110000,1.060000,69.300003,-4.770000,4.720000,297.079987,86.230003,100774.710938,21.89,110.41,37.279999,PM10,346
26.320000,37.299999,8.820000,14.100000,1.060000,69.180000,-4.760000,4.740000,297.140015,85.580002,100954.992188,21.88,110.55,37.599998,PM2.5,347
26.469999,36.490002,9.140000,14.260000,0.960000,69.300003,-4.900000,4.790000,297.209991,84.419998,101069.671875,21.87,110.7,37.814285,PM2.5,348
25.870001,34.860001,7.240000,12.210000,0.810000,70.589996,-5.350000,4.850000,297.160004,83.379997,101004.492188,21.87,110.84,36.957146,PM2.5,349
25.490000,33.700001,4.070000,8.650000,0.670000,72.120003,-5.580000,4.370000,296.630005,84.139999,100277.039062,21.86,110.99,36.414284,PM2.5,350
24.700001,32.040001,2.280000,6.340000,0.560000,72.959999,-5.540000,3.360000,296.109985,85.339996,99557.773438,21.85,111.13,35.285717,PM2.5,351
24.260000,30.860001,2.020000,6.030000,0.480000,73.449997,-5.520000,3.020000,295.119995,88.589996,98170.648438,21.84,111.27,34.657143,PM2.5,352
24.350000,30.549999,2.070000,6.050000,0.400000,74.620003,-4.830000,2.930000,294.220001,92.820000,97297.890625,21.84,111.42,34.785713,PM2.5,353
23.410000,29.500000,2.310000,6.150000,0.350000,76.989998,-4.040000,2.490000,295.559998,89.790001,99578.210938,21.83,111.56,33.442856,PM2.5,354
21.850000,27.650000,2.040000,4.780000,0.290000,80.610001,-4.310000,2.550000,296.510010,87.260002,101198.773438,21.82,111.7,31.214287,PM2.5,355
21.209999,27.090000,1.640000,3.140000,0.250000,83.739998,-4.760000,2.960000,296.130005,89.730003,101071.773438,21.81,111.85,30.299999,PM2.5,356
20.570000,26.870001,1.310000,1.700000,0.220000,88.389999,-4.940000,2.740000,296.140015,90.519997,101370.820312,21.8,111.99,29.385714,PM2.5,357
20.540001,26.790001,1.230000,1.270000,0.210000,92.070000,-5.550000,2.140000,295.170013,93.089996,100112.367188,21.78,112.28,29.342859,PM2.5,358
20.070000,27.139999,1.390000,1.590000,0.210000,99.760002,-5.810000,1.620000,295.269989,95.970001,101141.226562,21.77,112.57,28.671429,PM2.5,359
19.500000,25.650000,1.430000,1.190000,0.200000,102.410004,-5.960000,1.530000,295.019989,96.800003,101001.179688,21.75,112.85,27.857143,PM2.5,360
26.209999,37.230000,7.020000,12.110000,0.940000,68.400002,-4.390000,4.770000,297.089996,85.250000,100652.937500,22.02,110.42,37.442856,PM2.5,397
26.250000,36.740002,7.220000,12.590000,0.900000,68.220001,-4.290000,4.960000,297.230011,83.720001,100800.929688,22.01,110.56,37.500000,PM2.5,398
26.350000,36.080002,6.850000,12.390000,0.840000,68.129997,-4.180000,5.130000,297.290009,82.320000,100818.226562,22.01,110.71,37.642857,PM2.5,399
25.660000,34.419998,5.070000,10.580000,0.730000,68.820000,-4.660000,5.230000,297.540009,79.459999,100944.593750,22.0,110.85,36.657143,PM2.5,400
25.340000,33.119999,3.050000,7.940000,0.630000,69.839996,-5.690000,4.660000,296.660004,81.220001,99526.750000,21.99,110.99,36.200001,PM2.5,401
25.600000,32.470001,2.150000,6.520000,0.540000,69.669998,-5.670000,3.180000,294.660004,88.959999,97194.531250,21.99,111.14,36.571430,PM2.5,402
25.120001,31.320000,2.150000,6.160000,0.480000,70.779999,-4.790000,2.560000,294.459991,90.750000,97281.156250,21.98,111.28,35.885715,PM2.5,403
24.600000,30.510000,2.310000,6.050000,0.430000,73.150002,-4.320000,2.870000,295.279999,89.309998,98754.992188,21.97,111.43,35.142857,PM2.5,404
24.580000,30.740000,2.790000,6.860000,0.420000,74.809998,-4.030000,2.900000,296.119995,87.430000,100284.867188,21.96,111.57,35.114285,PM2.5,405
