PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.900000,35.900002,9.570000,7.940000,0.680000,54.029999,2.250000,6.100000,285.200012,51.480000,82630.882812,26.15,101.91,41.285713,PM2.5,3990
28.500000,35.650002,9.740000,8.280000,0.660000,54.349998,1.990000,5.530000,286.670013,46.490002,84360.171875,26.15,102.06,40.714287,PM2.5,3991
23.370001,30.309999,8.630000,7.420000,0.680000,59.840000,1.740000,3.330000,284.670013,48.570000,80398.929688,26.28,101.61,33.385715,PM2.5,4130
24.559999,31.000000,8.820000,7.570000,0.690000,59.349998,2.460000,4.520000,285.579987,48.419998,81833.343750,26.28,101.76,35.085712,PM2.5,4131
27.530001,34.279999,9.330000,8.120000,0.700000,53.919998,1.580000,6.010000,286.839996,46.450001,84329.343750,26.28,101.91,39.328571,PM2.5,4132
27.959999,35.110001,9.360000,8.430000,0.700000,54.740002,0.710000,4.460000,285.929993,48.119999,83915.179688,26.29,102.06,39.942856,PM2.5,4133
27.090000,34.930000,9.250000,8.870000,0.690000,57.619999,1.860000,3.870000,285.920013,46.029999,83320.468750,26.29,102.21,38.700001,PM2.5,4134
26.770000,35.160000,9.120000,8.780000,0.670000,59.919998,3.130000,4.000000,285.989990,44.509998,82460.062500,26.29,102.36,38.242859,PM2.5,4135
24.840000,35.529999,9.040000,10.630000,0.630000,64.809998,3.200000,3.390000,284.880005,45.970001,80917.750000,26.3,102.66,35.529999,PM10,4137
27.610001,36.599998,11.430000,14.820000,0.940000,47.919998,0.970000,2.700000,287.660004,43.930000,85123.867188,26.41,101.75,39.442860,PM2.5,4273
27.250000,34.860001,11.240000,11.220000,0.910000,52.419998,-1.000000,4.450000,288.239990,42.770000,86438.179688,26.42,101.9,38.928570,PM2.5,4274
27.690001,35.880001,10.950000,11.130000,0.920000,54.580002,-0.960000,3.780000,285.220001,48.720001,82573.968750,26.42,102.05,39.557144,PM2.5,4275
26.760000,36.110001,10.730000,12.300000,0.940000,57.810001,1.050000,2.450000,284.839996,48.700001,82399.210938,26.43,102.2,38.228573,PM2.5,4276
26.420000,36.730000,10.980000,13.210000,0.920000,59.740002,1.450000,1.600000,285.619995,45.660000,83460.882812,26.43,102.36,37.742859,PM2.5,4277
25.459999,35.400002,9.500000,10.300000,0.790000,63.400002,1.120000,1.710000,284.760010,46.209999,81649.640625,26.43,102.51,36.371426,PM2.5,4278
25.070000,36.000000,9.230000,10.080000,0.730000,65.779999,2.260000,2.240000,282.260010,51.230000,78074.593750,26.44,102.66,36.000000,PM10,4279
24.090000,35.139999,9.680000,10.100000,0.670000,67.230003,4.390000,3.610000,282.309998,50.540001,77477.296875,26.44,102.81,35.139999,PM10,4280
22.600000,35.709999,9.770000,10.610000,0.640000,66.949997,2.920000,3.200000,285.390015,42.639999,81272.289062,26.44,102.96,35.709999,PM10,4281
38.779999,65.639999,23.389999,56.330002,1.460000,27.180000,-1.720000,-1.320000,286.970001,46.430000,86088.453125,26.54,101.44,70.412506,NO2,4409
45.200001,78.830002,31.520000,68.519997,1.770000,21.570000,-1.080000,-0.580000,286.589996,48.049999,85642.789062,26.55,101.6,85.649994,NO2,4410
33.400002,49.860001,19.520000,35.669998,1.370000,36.500000,-1.050000,0.820000,288.140015,43.830002,87463.156250,26.55,101.75,49.860001,PM10,4411
28.180000,38.119999,14.040000,17.719999,1.150000,48.529999,-2.040000,3.960000,287.359985,44.509998,85272.242188,26.55,101.9,40.257145,PM2.5,4412
29.070000,39.110001,12.930000,14.980000,1.160000,51.880001,-0.770000,4.560000,283.709991,51.570000,80115.343750,26.56,102.05,41.528572,PM2.5,4413
29.360001,41.360001,13.970000,18.910000,1.210000,52.590000,0.850000,2.770000,283.489990,51.610001,80339.773438,26.56,102.2,41.942860,PM2.5,4414
28.219999,41.000000,14.250000,19.709999,1.150000,55.000000,0.750000,1.110000,284.339996,48.279999,81716.070312,26.56,102.35,41.000000,PM10,4415
26.950001,39.810001,13.220000,17.400000,1.030000,58.130001,0.950000,1.510000,283.440002,49.450001,80409.867188,26.57,102.5,39.810001,PM10,4416
26.090000,38.570000,11.700000,13.630000,0.890000,62.720001,3.330000,3.070000,281.579987,52.680000,77506.109375,26.57,102.65,38.570000,PM10,4417
25.360001,38.060001,11.170000,11.600000,0.810000,64.860001,5.160000,4.570000,282.290009,49.209999,77062.546875,26.57,102.81,38.060001,PM10,4418
23.780001,38.040001,10.600000,10.730000,0.740000,65.470001,2.580000,4.750000,284.570007,44.139999,79987.460938,26.58,102.96,38.040001,PM10,4419
46.580002,83.870003,31.389999,75.010002,1.630000,21.590000,-1.860000,-0.820000,285.410004,48.919998,83781.226562,26.68,101.59,93.762505,NO2,4548
35.160000,55.930000,20.719999,45.680000,1.400000,32.000000,-1.460000,0.410000,286.209991,47.400002,85013.046875,26.69,101.74,57.099998,NO2,4549
29.000000,40.650002,16.090000,23.350000,1.290000,45.990002,-0.850000,4.330000,286.019989,47.279999,83540.210938,26.69,101.89,41.428570,PM2.5,4550
29.830000,41.099998,14.400000,17.940001,1.310000,49.619999,-0.100000,5.990000,283.799988,50.290001,79718.367188,26.69,102.04,42.614285,PM2.5,4551
