PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.160000,22.990000,6.060000,11.190000,0.950000,60.270000,6.380000,9.150000,286.980011,42.669998,82139.101562,26.15,101.91,25.942858,PM2.5,3990
17.219999,21.209999,5.990000,11.070000,0.940000,60.410000,5.770000,8.620000,288.589996,40.200001,83872.429688,26.15,102.06,24.599998,PM2.5,3991
16.719999,22.080000,5.780000,9.420000,0.760000,66.290001,5.640000,5.390000,286.200012,37.180000,79940.203125,26.28,101.61,23.885714,PM2.5,4130
17.469999,22.980000,6.060000,10.360000,0.870000,64.519997,6.090000,7.210000,287.160004,37.910000,81327.117188,26.28,101.76,24.957142,PM2.5,4131
17.969999,23.629999,6.160000,11.550000,0.990000,60.029999,5.110000,8.580000,289.010010,36.650002,83816.843750,26.28,101.91,25.671427,PM2.5,4132
17.780001,22.570000,6.160000,11.540000,1.020000,59.500000,5.100000,8.320000,288.119995,40.770000,83428.593750,26.29,102.06,25.500000,CO,4133
16.100000,19.420000,5.450000,9.880000,0.900000,63.029999,7.010000,9.730000,287.690002,41.720001,82824.031250,26.29,102.21,23.000000,PM2.5,4134
14.860000,17.250000,4.840000,8.430000,0.800000,65.760002,9.400000,9.920000,287.450012,40.820000,81960.531250,26.29,102.36,21.228571,PM2.5,4135
13.570000,16.480000,4.610000,7.720000,0.670000,67.589996,9.450000,6.650000,286.769989,40.259998,80469.453125,26.3,102.66,19.385714,PM2.5,4137
18.030001,26.100000,6.980000,12.610000,1.000000,60.200001,4.770000,3.700000,290.130005,31.510000,84573.406250,26.41,101.75,26.100000,PM10,4273
19.049999,27.309999,7.650000,14.560000,1.220000,57.610001,2.340000,5.910000,290.549988,33.669998,85907.796875,26.42,101.9,30.500000,CO,4274
19.030001,26.129999,7.530000,14.010000,1.250000,57.930000,4.260000,7.640000,286.940002,42.150002,82090.968750,26.42,102.05,31.250000,CO,4275
17.190001,22.219999,6.530000,11.900000,1.100000,61.169998,6.820000,8.840000,286.769989,43.130001,81888.710938,26.43,102.2,27.500000,CO,4276
15.860000,19.540001,5.850000,10.530000,0.990000,62.959999,7.150000,7.770000,287.799988,40.590000,82959.289062,26.43,102.36,24.750000,CO,4277
15.220000,18.420000,5.350000,9.630000,0.910000,64.690002,7.790000,5.950000,286.420013,41.900002,81198.671875,26.43,102.51,22.750000,CO,4278
14.520000,17.500000,5.000000,8.410000,0.800000,66.599998,9.730000,5.980000,283.429993,47.529999,77644.851562,26.44,102.66,20.742857,PM2.5,4279
12.940000,15.170000,4.690000,6.520000,0.630000,71.550003,10.860000,7.290000,283.390015,46.990002,77018.406250,26.44,102.81,18.485714,PM2.5,4280
12.000000,15.120000,4.950000,6.740000,0.560000,68.029999,7.420000,5.840000,287.109985,38.880001,80803.367188,26.44,102.96,17.142857,PM2.5,4281
19.900000,32.430000,9.000000,18.510000,0.870000,55.730000,7.440000,3.760000,289.950012,33.160000,85535.343750,26.54,101.44,32.430000,PM10,4409
29.620001,51.139999,25.309999,46.160000,1.690000,33.389999,6.530000,3.560000,289.649994,33.820000,85081.187500,26.55,101.6,57.700001,NO2,4410
28.440001,47.990002,23.540001,43.959999,1.960000,34.509998,2.580000,2.330000,290.510010,33.680000,86890.109375,26.55,101.75,54.949997,NO2,4411
23.440001,37.380001,15.390000,29.980000,1.700000,46.520000,0.850000,5.240000,288.980011,37.189999,84757.109375,26.55,101.9,42.500000,CO,4412
21.719999,32.549999,11.340000,21.580000,1.580000,52.689999,4.150000,7.410000,284.799988,45.610001,79642.156250,26.56,102.05,39.500000,CO,4413
19.700001,27.950001,10.050000,18.040001,1.380000,56.150002,5.940000,7.130000,284.899994,46.490002,79849.203125,26.56,102.2,34.500000,CO,4414
18.440001,24.830000,10.300000,17.110001,1.250000,57.830002,5.410000,6.570000,285.869995,44.869999,81238.773438,26.56,102.35,31.250000,CO,4415
16.930000,21.680000,8.900000,14.710000,1.100000,60.869999,6.840000,6.700000,284.709991,47.119999,79955.117188,26.57,102.5,27.500000,CO,4416
15.190000,18.670000,6.950000,10.990000,0.900000,65.529999,10.670000,8.180000,282.380005,50.939999,77044.226562,26.57,102.65,22.500000,CO,4417
13.610000,16.370001,5.680000,7.920000,0.730000,69.660004,11.640000,9.150000,282.730011,47.799999,76579.843750,26.57,102.81,19.442856,PM2.5,4418
12.490000,15.530000,5.340000,7.050000,0.630000,67.470001,6.750000,7.190000,285.679993,41.549999,79539.476562,26.58,102.96,17.842857,PM2.5,4419
35.009998,64.110001,30.870001,61.709999,1.780000,22.360001,6.160000,4.120000,287.720001,37.830002,83238.921875,26.68,101.59,77.137497,NO2,4548
34.130001,61.500000,32.270000,62.549999,2.180000,24.610001,3.890000,4.320000,288.119995,38.259998,84465.828125,26.69,101.74,78.187500,NO2,4549
25.690001,42.689999,21.270000,39.770000,1.870000,40.790001,2.790000,6.800000,287.480011,39.270000,83020.062500,26.69,101.89,49.712502,NO2,4550
23.629999,37.750000,15.420000,29.299999,1.800000,47.790001,4.520000,8.510000,284.690002,43.840000,79232.539062,26.69,102.04,45.000000,CO,4551
21.959999,33.160000,13.600000,24.799999,1.620000,50.860001,5.220000,7.010000,282.609985,50.470001,77157.429688,26.7,102.2,40.500000,CO,4552
20.790001,29.400000,14.390000,23.799999,1.460000,52.299999,5.170000,6.330000,282.869995,51.529999,77914.726562,26.7,102.35,36.500000,CO,4553
18.680000,24.709999,12.230000,19.840000,1.260000,56.820000,7.100000,7.400000,282.549988,53.029999,77888.359375,26.7,102.5,31.500000,CO,4554
15.920000,19.910000,8.920000,13.640000,0.970000,65.150002,11.120000,9.060000,281.750000,53.709999,76629.757812,26.71,102.65,24.250000,CO,4555
14.070000,17.230000,7.050000,10.020000,0.820000,67.970001,10.810000,9.530000,285.309998,42.580002,79575.976562,26.71,102.8,20.500000,CO,4556
12.560000,15.550000,5.960000,7.830000,0.700000,67.040001,5.660000,7.350000,288.809998,35.869999,83345.492188,26.71,102.95,17.942858,PM2.5,4557
20.920000,35.619999,9.060000,20.879999,0.860000,52.750000,3.120000,5.360000,287.470001,38.000000,82543.789062,26.81,101.43,35.619999,PM10,4685
29.170000,51.570000,23.230000,48.980000,1.390000,30.780001,5.650000,5.320000,286.690002,39.950001,81530.250000,26.82,101.59,61.224998,NO2,4686
31.580000,56.200001,27.139999,54.650002,1.800000,27.379999,5.760000,6.520000,286.059998,41.529999,81498.351562,26.82,101.74,68.312500,NO2,4687
25.690001,42.299999,21.350000,39.650002,1.730000,40.480000,4.620000,7.120000,286.779999,40.770000,82317.460938,26.82,101.89,49.562500,NO2,4688
23.709999,38.060001,16.510000,31.799999,1.780000,45.770000,4.210000,8.600000,286.709991,40.000000,81778.023438,26.83,102.04,44.500000,CO,4689
21.780001,32.880001,14.270000,26.510000,1.610000,50.029999,4.570000,8.520000,283.290009,46.910000,77610.023438,26.83,102.19,40.250000,CO,4690
20.600000,28.709999,14.020000,23.930000,1.430000,52.669998,5.950000,7.510000,280.679993,54.950001,74990.906250,26.84,102.34,35.750000,CO,4691
18.830000,24.620001,12.050000,19.680000,1.220000,57.630001,9.200000,8.340000,279.839996,58.580002,74436.289062,26.84,102.5,30.500000,CO,4692
16.190001,20.219999,9.280000,14.140000,0.970000,65.639999,11.540000,9.440000,281.380005,53.110001,75662.437500,26.84,102.65,24.250000,CO,4693
14.220000,17.900000,7.860000,11.560000,0.850000,66.110001,7.720000,6.900000,288.000000,38.209999,82857.242188,26.84,102.8,21.250000,CO,4694
15.160000,23.940001,4.650000,9.410000,0.610000,64.320000,6.050000,3.410000,285.769989,35.849998,79528.210938,26.94,101.28,23.940001,PM10,4822
17.330000,28.490000,6.560000,14.220000,0.740000,60.150002,2.690000,3.580000,287.850006,35.000000,83294.789062,26.95,101.43,28.490000,PM10,4823
22.840000,39.009998,14.510000,30.740000,1.090000,45.090000,5.070000,4.290000,286.709991,38.459999,82175.281250,26.95,101.58,39.009998,PM10,4824
27.219999,47.150002,20.570000,41.180000,1.460000,35.880001,6.050000,6.950000,284.989990,43.230000,80287.367188,26.96,101.73,51.474998,NO2,4825
24.370001,39.500000,18.799999,34.730000,1.530000,43.840000,4.420000,6.420000,285.079987,44.750000,80444.562500,26.96,101.88,43.412498,NO2,4826
22.660000,35.240002,16.049999,29.700001,1.620000,49.040001,3.830000,7.120000,286.010010,42.459999,81476.812500,26.96,102.04,40.500000,CO,4827
19.410000,28.040001,13.350000,23.950001,1.390000,55.939999,4.180000,8.300000,286.209991,40.189999,80864.851562,26.97,102.19,34.750000,CO,4828
18.959999,25.850000,12.800000,22.080000,1.310000,55.720001,6.250000,8.520000,282.390015,47.770000,76417.882812,26.97,102.34,32.750000,CO,4829
17.660000,22.650000,10.990000,18.020000,1.110000,61.200001,11.820000,9.250000,279.140015,54.619999,72742.023438,26.97,102.49,27.750000,CO,4830
15.950000,19.879999,9.440000,14.910000,0.970000,64.730003,11.160000,8.830000,283.100006,45.119999,76567.437500,26.98,102.64,24.250000,CO,4831
14.280000,18.270000,8.260000,12.980000,0.870000,64.769997,2.750000,4.540000,288.459991,38.980000,84195.898438,26.98,102.8,21.750000,CO,4832
14.100000,21.020000,4.050000,7.120000,0.580000,68.629997,8.830000,3.510000,282.459991,40.700001,75242.562500,27.08,101.27,21.020000,PM10,4960
14.580000,22.600000,4.180000,7.930000,0.580000,68.199997,5.480000,1.530000,283.630005,39.910000,77292.476562,27.08,101.42,22.600000,PM10,4961
16.360001,26.010000,6.520000,13.180000,0.670000,62.790001,7.820000,3.470000,283.040009,43.660000,77239.656250,27.09,101.58,26.010000,PM10,4962
21.080000,34.869999,13.070000,25.610001,1.030000,50.450001,7.370000,6.570000,284.019989,43.169998,79025.140625,27.09,101.73,34.869999,PM10,4963
22.469999,35.930000,15.870000,29.510000,1.340000,47.259998,4.230000,6.660000,284.510010,45.139999,79986.976562,27.1,101.88,36.887501,NO2,4964
22.030001,33.669998,14.800000,27.500000,1.480000,49.630001,4.160000,7.390000,283.600006,47.939999,78899.843750,27.1,102.03,37.000000,CO,4965
18.639999,26.049999,12.610000,22.430000,1.290000,57.740002,4.070000,7.360000,286.320007,41.139999,81588.187500,27.1,102.18,32.250000,CO,4966
16.139999,20.860001,10.620000,17.750000,1.060000,64.029999,5.580000,8.390000,284.049988,43.779999,78524.328125,27.11,102.34,26.499998,CO,4967
16.219999,20.450001,9.920000,16.139999,1.000000,65.050003,12.210000,9.210000,280.190002,49.070000,73632.953125,27.11,102.49,25.000000,CO,4968
15.080000,18.780001,8.930000,14.190000,0.900000,66.199997,9.720000,6.780000,284.119995,41.590000,77532.039062,27.11,102.64,22.500000,CO,4969
14.390000,18.170000,8.260000,12.820000,0.830000,66.349998,1.510000,4.830000,285.380005,45.419998,80850.523438,27.12,102.79,20.750000,CO,4970
13.100000,17.950001,3.650000,5.340000,0.540000,74.690002,14.880000,5.790000,279.670013,46.730000,72007.093750,27.21,101.11,18.714287,PM2.5,5097
13.600000,19.280001,3.820000,6.240000,0.560000,71.059998,7.820000,4.550000,280.380005,44.900002,72962.156250,27.21,101.27,19.428572,PM2.5,5098
14.600000,21.139999,3.900000,6.650000,0.550000,70.389999,8.280000,4.090000,277.910004,50.840000,70358.679688,27.22,101.42,21.139999,PM10,5099
14.720000,21.670000,4.580000,7.770000,0.550000,70.680000,12.640000,4.910000,278.420013,49.430000,70486.039062,27.22,101.57,21.670000,PM10,5100
