PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.049999,27.370001,9.180000,10.400000,0.990000,52.189999,5.790000,6.650000,287.890015,55.630001,82377.781250,26.15,101.91,32.928570,PM2.5,3990
21.930000,25.510000,9.170000,10.000000,0.950000,53.439999,5.420000,7.110000,289.239990,53.250000,84087.312500,26.15,102.06,31.328571,PM2.5,3991
20.309999,25.030001,7.150000,9.080000,0.720000,59.080002,4.900000,3.160000,286.700012,51.790001,80176.617188,26.28,101.61,29.014284,PM2.5,4130
21.450001,26.219999,8.200000,9.630000,0.870000,57.020000,5.190000,4.530000,287.989990,50.730000,81581.703125,26.28,101.76,30.642859,PM2.5,4131
22.309999,27.160000,9.030000,10.630000,1.000000,52.799999,4.980000,5.450000,289.920013,47.779999,84045.507812,26.28,101.91,31.871428,PM2.5,4132
22.290001,26.379999,9.220000,10.340000,1.000000,53.330002,5.310000,6.090000,289.040009,52.130001,83633.406250,26.29,102.06,31.842859,PM2.5,4133
21.129999,24.200001,8.390000,9.100000,0.890000,56.060001,6.400000,7.830000,288.290009,55.590000,83039.453125,26.29,102.21,30.185713,PM2.5,4134
19.850000,22.120001,7.360000,7.670000,0.760000,59.189999,8.120000,8.010000,287.730011,56.830002,82191.203125,26.29,102.36,28.357143,PM2.5,4135
18.410000,20.700001,6.280000,6.240000,0.600000,63.320000,10.130000,5.040000,287.100006,54.070000,80660.609375,26.3,102.66,26.299999,PM2.5,4137
21.250000,27.719999,9.050000,11.270000,0.920000,54.650002,5.030000,2.820000,290.809998,42.169998,84816.789062,26.41,101.75,30.357143,PM2.5,4273
23.230000,29.969999,11.280000,13.090000,1.170000,53.450001,3.210000,2.740000,291.130005,43.799999,86128.882812,26.42,101.9,33.185715,PM2.5,4274
24.070000,29.910000,11.130000,12.460000,1.200000,52.840000,4.550000,4.030000,287.619995,53.590000,82309.968750,26.42,102.05,34.385715,PM2.5,4275
22.809999,27.340000,10.000000,11.030000,1.090000,54.389999,6.260000,5.680000,287.480011,55.549999,82118.390625,26.43,102.2,32.585712,PM2.5,4276
21.150000,24.559999,8.690000,9.590000,0.950000,56.470001,6.490000,5.790000,288.350006,54.500000,83175.906250,26.43,102.36,30.214285,PM2.5,4277
20.500000,23.410000,7.780000,8.470000,0.850000,58.680000,7.680000,4.790000,286.730011,58.939999,81398.070312,26.43,102.51,29.285715,PM2.5,4278
19.799999,22.350000,6.880000,6.940000,0.710000,61.750000,10.090000,4.870000,283.640015,67.510002,77836.039062,26.44,102.66,28.285713,PM2.5,4279
18.389999,20.200001,6.180000,5.210000,0.560000,66.790001,11.080000,5.460000,283.510010,65.669998,77218.382812,26.44,102.81,26.271427,PM2.5,4280
17.070000,19.520000,5.890000,4.970000,0.490000,65.080002,8.290000,4.540000,287.369995,52.060001,81001.578125,26.44,102.96,24.385714,PM2.5,4281
19.059999,28.090000,8.470000,15.030000,0.740000,54.080002,6.700000,3.360000,290.730011,40.340000,85770.976562,26.54,101.44,28.090000,PM10,4409
30.799999,49.790001,31.280001,44.840000,1.610000,31.450001,6.550000,3.600000,290.399994,42.549999,85321.148438,26.55,101.6,56.049999,NO2,4410
32.490002,51.369999,35.000000,45.439999,1.900000,28.820000,4.080000,2.500000,291.589996,41.369999,87119.726562,26.55,101.75,56.799999,NO2,4411
30.900000,46.139999,28.209999,37.110001,1.870000,35.500000,2.180000,2.450000,289.410004,47.150002,84984.562500,26.55,101.9,46.750000,CO,4412
29.690001,41.299999,20.520000,26.240000,1.700000,42.959999,4.460000,3.530000,285.320007,57.160000,79875.421875,26.56,102.05,42.500000,CO,4413
27.920000,37.139999,17.860001,22.100000,1.560000,46.410000,6.140000,3.800000,285.640015,57.130001,80080.656250,26.56,102.2,39.885715,PM2.5,4414
25.940001,33.119999,16.770000,19.680000,1.380000,48.880001,5.750000,4.240000,286.600006,56.570000,81451.953125,26.56,102.35,37.057144,PM2.5,4415
23.770000,29.010000,14.210000,15.890000,1.160000,53.009998,6.980000,4.960000,285.179993,63.099998,80157.156250,26.57,102.5,33.957142,PM2.5,4416
21.450001,25.080000,10.830000,11.300000,0.900000,58.330002,10.470000,6.330000,282.579987,72.120003,77246.867188,26.57,102.65,30.642859,PM2.5,4417
19.660000,22.420000,8.360000,7.750000,0.710000,63.349998,11.700000,7.140000,282.850006,68.260002,76791.273438,26.57,102.81,28.085714,PM2.5,4418
17.969999,20.760000,6.990000,6.110000,0.590000,63.570000,7.980000,5.670000,286.040009,56.529999,79735.718750,26.58,102.96,25.671427,PM2.5,4419
37.529999,65.400002,39.279999,64.870003,1.980000,21.930000,6.560000,4.420000,288.750000,42.700001,83474.781250,26.68,101.59,81.087502,NO2,4548
39.820000,68.169998,47.320000,68.010002,2.350000,21.270000,4.920000,3.980000,289.200012,44.810001,84697.687500,26.69,101.74,85.012505,NO2,4549
35.669998,57.060001,39.000000,54.200001,2.230000,26.770000,3.510000,4.520000,287.890015,49.240002,83259.429688,26.69,101.89,67.750000,NO2,4550
33.470001,50.259998,28.680000,38.869999,2.030000,33.330002,5.000000,5.380000,285.059998,55.279999,79479.093750,26.69,102.04,50.750000,CO,4551
31.959999,45.730000,25.129999,33.009998,1.880000,37.970001,6.750000,4.200000,283.399994,59.540001,77386.882812,26.7,102.2,47.000000,CO,4552
29.860001,40.689999,24.180000,30.520000,1.700000,40.660000,7.310000,3.930000,284.000000,58.650002,78124.273438,26.7,102.35,42.657143,PM2.5,4553
26.379999,33.830002,20.370001,24.719999,1.400000,46.869999,8.680000,5.440000,283.529999,63.330002,78085.703125,26.7,102.5,37.685715,PM2.5,4554
