PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.340000,29.490000,8.190000,12.970000,0.880000,50.060001,-0.200000,2.540000,285.739990,42.139999,82446.796875,26.15,101.91,31.914286,PM2.5,3990
21.139999,28.040001,8.150000,11.880000,0.830000,52.849998,0.090000,3.430000,287.339996,39.880001,84162.468750,26.15,102.06,30.199999,PM2.5,3991
18.670000,25.780001,8.200000,14.660000,0.780000,52.869999,-0.330000,-0.120000,284.279999,40.110001,80235.062500,26.28,101.61,26.671429,PM2.5,4130
22.010000,29.540001,8.670000,14.790000,0.910000,49.900002,-0.300000,1.920000,284.989990,42.549999,81669.781250,26.28,101.76,31.442858,PM2.5,4131
22.540001,30.020000,8.400000,14.340000,0.930000,48.779999,0.210000,2.460000,287.049988,38.400002,84152.046875,26.28,101.91,32.200001,PM2.5,4132
22.480000,29.740000,8.450000,13.140000,0.900000,50.529999,-0.230000,2.460000,286.470001,41.770000,83728.148438,26.29,102.06,32.114285,PM2.5,4133
21.980000,29.309999,8.590000,11.620000,0.830000,53.070000,-0.460000,2.900000,285.950012,43.099998,83141.476562,26.29,102.21,31.400000,PM2.5,4134
21.480000,29.110001,8.810000,10.060000,0.760000,55.459999,0.600000,3.110000,285.480011,43.029999,82295.906250,26.29,102.36,30.685713,PM2.5,4135
22.959999,32.419998,10.370000,7.870000,0.660000,56.900002,1.350000,0.860000,284.220001,44.750000,80759.718750,26.3,102.66,32.799999,PM2.5,4137
21.570000,30.719999,9.320000,19.059999,0.990000,47.180000,0.670000,2.000000,287.579987,35.360001,84952.617188,26.41,101.75,30.814285,PM2.5,4273
23.030001,32.060001,9.140000,18.910000,1.070000,47.119999,-1.380000,2.080000,288.230011,36.180000,86257.476562,26.42,101.9,32.900002,PM2.5,4274
24.180000,32.759998,9.080000,17.070000,1.050000,48.490002,-2.110000,1.590000,285.040009,44.139999,82398.757812,26.42,102.05,34.542858,PM2.5,4275
