PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.990000,19.799999,6.090000,8.320000,0.750000,56.200001,3.740000,6.070000,287.179993,50.740002,82270.156250,26.15,101.91,22.842857,PM2.5,3990
15.450000,19.070000,5.970000,7.910000,0.700000,56.919998,3.650000,6.410000,288.640015,50.009998,83980.757812,26.15,102.06,22.071428,PM2.5,3991
12.570000,16.219999,5.480000,7.650000,0.580000,62.250000,3.440000,3.210000,286.040009,44.119999,80059.117188,26.28,101.61,17.957142,PM2.5,4130
13.850000,17.459999,6.010000,8.030000,0.690000,61.029999,3.700000,4.330000,287.000000,45.220001,81474.203125,26.28,101.76,19.785715,PM2.5,4131
15.330000,19.120001,6.250000,8.550000,0.780000,56.880001,3.240000,5.510000,288.790009,44.360001,83947.828125,26.28,101.91,21.900000,PM2.5,4132
15.750000,19.510000,6.170000,8.220000,0.750000,56.389999,3.030000,5.510000,288.000000,50.330002,83538.093750,26.29,102.06,22.500000,PM2.5,4133
15.130000,18.580000,5.530000,7.310000,0.660000,58.750000,4.140000,6.200000,287.619995,52.080002,82948.406250,26.29,102.21,21.614286,PM2.5,4134
14.550000,17.700001,4.980000,6.330000,0.580000,60.689999,5.870000,6.120000,287.350006,51.439999,82100.367188,26.29,102.36,20.785715,PM2.5,4135
13.970000,17.639999,4.740000,6.280000,0.460000,61.459999,6.770000,4.200000,286.570007,51.310001,80569.882812,26.3,102.66,19.957144,PM2.5,4137
14.860000,19.809999,8.070000,10.860000,0.840000,55.639999,2.070000,2.550000,289.220001,40.889999,84730.632812,26.41,101.75,21.228571,PM2.5,4273
15.110000,19.620001,7.690000,10.610000,0.890000,55.669998,0.860000,3.800000,289.989990,42.060001,86039.226562,26.42,101.9,22.250000,CO,4274
16.090000,20.309999,7.300000,9.920000,0.880000,55.349998,1.690000,4.810000,286.820007,51.389999,82214.023438,26.42,102.05,22.985714,PM2.5,4275
15.850000,19.750000,6.710000,9.070000,0.800000,57.070000,3.410000,5.020000,286.619995,53.349998,82032.046875,26.43,102.2,22.642859,PM2.5,4276
15.290000,19.110001,6.400000,8.410000,0.730000,58.939999,3.990000,4.240000,287.459991,51.750000,83088.796875,26.43,102.36,21.842857,PM2.5,4277
14.900000,18.459999,5.470000,7.400000,0.640000,60.200001,4.890000,3.470000,286.119995,54.160000,81303.781250,26.43,102.51,21.285713,PM2.5,4278
14.890000,18.440001,5.170000,6.720000,0.550000,60.919998,6.350000,3.690000,283.290009,60.599998,77753.296875,26.44,102.66,21.271429,PM2.5,4279
14.180000,17.129999,5.010000,5.640000,0.450000,64.440002,7.360000,4.510000,283.279999,59.650002,77153.703125,26.44,102.81,20.257143,PM2.5,4280
