PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.080000,16.690001,5.750000,10.020000,0.890000,56.020000,5.930000,7.800000,287.489990,51.689999,82120.789062,26.15,101.91,22.250000,CO,3990
12.620000,15.850000,5.650000,9.360000,0.840000,57.230000,5.920000,7.930000,289.010010,50.700001,83827.460938,26.15,102.06,21.000000,CO,3991
10.280000,13.500000,4.590000,8.910000,0.650000,63.680000,4.910000,4.350000,286.670013,45.540001,79916.023438,26.28,101.61,16.250000,CO,4130
11.290000,14.690000,5.310000,9.360000,0.790000,61.630001,5.290000,5.930000,287.720001,45.709999,81318.343750,26.28,101.76,19.750000,CO,4131
12.330000,16.070000,5.820000,10.110000,0.910000,56.970001,5.300000,7.240000,289.630005,43.320000,83784.109375,26.28,101.91,22.750000,CO,4132
12.640000,16.120001,5.870000,9.690000,0.900000,57.060001,5.860000,7.420000,288.769989,48.459999,83375.617188,26.29,102.06,22.500000,CO,4133
11.870000,14.670000,5.100000,8.260000,0.780000,60.330002,7.240000,8.960000,288.109985,52.369999,82775.273438,26.29,102.21,19.500000,CO,4134
11.210000,13.460000,4.430000,6.960000,0.690000,62.700001,9.140000,9.080000,287.640015,52.900002,81919.960938,26.29,102.36,17.250000,CO,4135
10.620000,12.950000,3.880000,5.700000,0.540000,65.099998,10.230000,5.720000,287.130005,49.119999,80402.726562,26.3,102.66,15.171429,PM2.5,4137
11.560000,16.990000,6.690000,11.380000,0.920000,56.849998,4.540000,3.500000,290.700012,37.209999,84546.859375,26.41,101.75,23.000000,CO,4273
12.610000,18.299999,7.880000,12.360000,1.090000,55.520000,3.030000,4.440000,291.010010,39.299999,85860.906250,26.42,101.9,27.250000,CO,4274
13.250000,18.200001,7.500000,11.420000,1.080000,55.880001,5.160000,5.930000,287.459991,48.939999,82048.890625,26.42,102.05,27.000002,CO,4275
12.480000,16.190001,6.380000,9.730000,0.950000,59.020000,7.370000,7.560000,287.329987,51.230000,81849.156250,26.43,102.2,23.750000,CO,4276
11.730000,14.590000,5.460000,8.410000,0.850000,60.970001,7.490000,7.200000,288.250000,50.270000,82905.757812,26.43,102.36,21.250000,CO,4277
11.560000,14.180000,4.870000,7.520000,0.760000,62.450001,8.180000,5.410000,286.670013,53.619999,81140.273438,26.43,102.51,19.000000,CO,4278
11.340000,13.740000,4.320000,6.260000,0.650000,64.599998,10.270000,5.120000,283.609985,60.939999,77589.343750,26.44,102.66,16.250000,CO,4279
10.360000,12.110000,3.830000,4.750000,0.510000,69.110001,11.150000,5.830000,283.579987,58.529999,76968.953125,26.44,102.81,14.799999,PM2.5,4280
10.000000,12.340000,3.850000,4.780000,0.450000,65.919998,7.170000,4.580000,287.390015,46.880001,80745.281250,26.44,102.96,14.285714,PM2.5,4281
11.110000,18.540001,6.310000,14.250000,0.690000,55.509998,6.300000,3.800000,290.480011,34.779999,85495.656250,26.54,101.44,18.540001,PM10,4409
20.969999,36.610001,26.090000,42.439999,1.400000,32.450001,5.570000,3.790000,290.049988,37.759998,85050.023438,26.55,101.6,53.049999,NO2,4410
20.590000,36.810001,29.350000,43.619999,1.760000,29.320000,2.750000,2.210000,291.170013,37.650002,86849.726562,26.55,101.75,54.524998,NO2,4411
17.010000,28.950001,19.879999,29.940001,1.550000,41.349998,1.510000,3.370000,289.329987,42.340000,84716.671875,26.55,101.9,38.750000,CO,4412
16.090000,24.990000,13.900000,20.590000,1.400000,48.250000,4.910000,5.130000,285.220001,51.840000,79615.109375,26.56,102.05,35.000000,CO,4413
14.830000,21.290001,11.330000,16.360001,1.220000,53.130001,6.950000,5.650000,285.540009,52.320000,79813.218750,26.56,102.2,30.500000,CO,4414
14.090000,19.190001,10.820000,14.610000,1.070000,55.570000,6.270000,5.810000,286.510010,52.299999,81187.296875,26.56,102.35,26.750002,CO,4415
13.330000,17.500000,9.440000,12.430000,0.930000,58.320000,7.160000,5.860000,285.140015,57.669998,79904.109375,26.57,102.5,23.250000,CO,4416
12.220000,15.350000,7.240000,9.150000,0.770000,62.740002,10.680000,6.780000,282.540009,65.459999,77002.898438,26.57,102.65,19.250000,CO,4417
11.140000,13.540000,5.480000,6.500000,0.620000,66.599998,11.830000,7.500000,282.920013,60.669998,76542.523438,26.57,102.81,15.914287,PM2.5,4418
10.520000,12.960000,4.620000,5.480000,0.520000,65.089996,6.780000,5.930000,286.049988,50.660000,79483.453125,26.58,102.96,15.028572,PM2.5,4419
29.040001,51.889999,33.849998,61.939999,1.580000,19.959999,5.090000,4.730000,288.239990,39.060001,83211.226562,26.68,101.59,77.424995,NO2,4548
26.799999,51.330002,40.580002,65.099998,2.070000,20.240000,3.440000,3.690000,288.679993,40.790001,84435.500000,26.69,101.74,81.375000,NO2,4549
20.500000,37.540001,29.049999,44.730000,1.800000,28.950001,2.960000,5.180000,287.720001,44.090000,82994.531250,26.69,101.89,55.912498,NO2,4550
18.700001,31.590000,21.110001,31.510000,1.660000,38.849998,5.510000,6.510000,285.029999,49.099998,79213.476562,26.69,102.04,41.500000,CO,4551
17.430000,26.830000,17.260000,25.000000,1.440000,45.279999,6.920000,5.640000,283.309998,53.820000,77124.046875,26.7,102.2,36.000000,CO,4552
16.620001,23.799999,16.430000,22.299999,1.240000,48.799999,6.480000,5.450000,283.670013,55.639999,77869.281250,26.7,102.35,31.000000,CO,4553
15.030000,20.500000,13.690000,18.100000,1.050000,53.910000,7.420000,6.480000,283.190002,60.709999,77842.843750,26.7,102.5,26.249998,CO,4554
12.570000,16.180000,9.910000,12.270000,0.830000,62.360001,11.060000,7.560000,282.200012,64.199997,76597.398438,26.71,102.65,20.750000,CO,4555
11.310000,14.090000,7.480000,8.960000,0.710000,65.400002,11.360000,8.510000,285.750000,51.580002,79530.468750,26.71,102.8,17.750000,CO,4556
10.560000,13.140000,5.870000,6.790000,0.590000,64.589996,6.170000,6.440000,289.290009,43.080002,83269.796875,26.71,102.95,15.085715,PM2.5,4557
14.580000,24.770000,7.460000,20.500000,0.750000,47.570000,2.450000,5.350000,288.100006,36.750000,82503.726562,26.81,101.43,25.625000,NO2,4685
27.200001,46.590000,29.299999,54.939999,1.430000,21.010000,4.190000,5.830000,287.079987,40.599998,81510.500000,26.82,101.59,68.674995,NO2,4686
26.120001,48.310001,35.889999,59.869999,1.840000,19.969999,4.780000,6.270000,286.609985,42.560001,81485.882812,26.82,101.74,74.837502,NO2,4687
20.270000,35.560001,28.440001,45.310001,1.660000,28.670000,4.770000,6.470000,287.410004,42.029999,82298.257812,26.82,101.89,56.637501,NO2,4688
19.000000,31.969999,23.160000,36.090000,1.640000,35.349998,5.630000,7.300000,287.079987,43.160000,81748.609375,26.83,102.04,45.112499,NO2,4689
17.660000,27.190001,19.180000,28.850000,1.450000,42.419998,6.730000,7.010000,283.750000,49.820000,77578.203125,26.83,102.19,36.250000,CO,4690
16.709999,23.840000,17.070000,24.379999,1.250000,47.090000,7.620000,6.030000,281.359985,56.849998,74955.687500,26.84,102.34,31.250000,CO,4691
15.080000,20.500000,14.210000,19.620001,1.060000,53.169998,9.700000,6.570000,280.570007,62.040001,74404.640625,26.84,102.5,26.499998,CO,4692
12.530000,16.160000,10.780000,14.070000,0.840000,62.099998,12.060000,7.910000,282.149994,57.310001,75637.093750,26.84,102.65,21.000000,CO,4693
11.600000,14.980000,9.230000,11.620000,0.760000,62.090000,8.630000,6.570000,289.089996,40.669998,82784.648438,26.84,102.8,19.000000,CO,4694
8.860000,13.570000,3.500000,9.640000,0.530000,56.980000,5.010000,1.690000,286.459991,34.930000,79512.476562,26.94,101.28,13.570000,PM10,4822
12.120000,19.160000,6.190000,14.970000,0.630000,51.810001,1.720000,2.590000,288.220001,34.910000,83256.617188,26.95,101.43,19.160000,PM10,4823
19.980000,32.660000,18.980000,34.290001,1.030000,36.430000,2.950000,3.670000,287.049988,38.770000,82158.226562,26.95,101.58,42.862503,NO2,4824
22.370001,39.470001,27.320000,46.139999,1.480000,25.150000,4.580000,6.470000,285.420013,43.790001,80288.992188,26.96,101.73,57.674999,NO2,4825
18.719999,31.379999,24.100000,39.610001,1.440000,32.880001,4.730000,6.370000,285.799988,44.160000,80430.523438,26.96,101.88,49.512501,NO2,4826
