PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.860001,23.240000,6.100000,8.670000,0.690000,57.099998,4.990000,7.770000,287.920013,57.820000,82304.656250,26.15,101.91,26.942858,PM2.5,3990
17.850000,21.930000,5.950000,8.250000,0.660000,59.090000,4.870000,7.800000,289.480011,54.060001,84013.500000,26.15,102.06,25.500000,PM2.5,3991
16.389999,20.540001,5.690000,7.900000,0.570000,61.450001,4.090000,3.630000,286.929993,53.939999,80103.671875,26.28,101.61,23.414286,PM2.5,4130
17.440001,21.629999,6.010000,8.250000,0.630000,59.910000,4.430000,5.260000,287.940002,54.400002,81506.156250,26.28,101.76,24.914286,PM2.5,4131
18.330000,22.790001,6.140000,8.900000,0.700000,56.490002,4.050000,6.910000,289.769989,51.419998,83974.328125,26.28,101.91,26.185715,PM2.5,4132
18.280001,22.620001,6.050000,8.590000,0.690000,57.860001,4.120000,6.940000,288.989990,55.400002,83567.703125,26.29,102.06,26.114286,PM2.5,4133
17.240000,21.100000,5.540000,7.510000,0.620000,61.259998,5.420000,8.070000,288.519989,56.509998,82972.156250,26.29,102.21,24.628571,PM2.5,4134
16.440001,19.910000,5.080000,6.550000,0.560000,63.400002,7.210000,7.990000,288.269989,54.950001,82122.468750,26.29,102.36,23.485716,PM2.5,4135
15.590000,19.260000,4.860000,6.020000,0.470000,65.669998,7.320000,5.570000,287.399994,54.919998,80607.953125,26.3,102.66,22.271429,PM2.5,4137
17.660000,23.730000,7.090000,10.320000,0.700000,56.049999,2.960000,2.760000,290.500000,47.520000,84746.242188,26.41,101.75,25.228571,PM2.5,4273
18.340000,24.469999,7.270000,11.030000,0.770000,55.419998,1.340000,4.470000,291.239990,47.799999,86053.617188,26.42,101.9,26.200001,PM2.5,4274
18.969999,24.540001,6.900000,10.220000,0.760000,56.290001,2.630000,5.740000,287.769989,58.320000,82242.406250,26.42,102.05,27.099998,PM2.5,4275
18.150000,22.910000,6.410000,9.100000,0.700000,59.150002,4.690000,6.500000,287.540009,59.759998,82053.570312,26.43,102.2,25.928572,PM2.5,4276
17.309999,21.450001,5.880000,8.170000,0.650000,60.560001,5.210000,6.110000,288.559998,55.939999,83109.132812,26.43,102.36,24.728571,PM2.5,4277
16.799999,20.680000,5.390000,7.360000,0.590000,62.509998,5.720000,4.740000,287.230011,58.000000,81336.890625,26.43,102.51,23.999998,PM2.5,4278
16.770000,20.540001,5.160000,6.550000,0.530000,64.150002,6.850000,4.670000,284.190002,66.290001,77794.960938,26.44,102.66,23.957144,PM2.5,4279
15.740000,18.930000,5.020000,5.290000,0.440000,68.330002,7.270000,4.700000,283.820007,67.129997,77192.882812,26.44,102.81,22.485714,PM2.5,4280
14.190000,17.900000,5.080000,5.310000,0.380000,67.059998,4.720000,3.240000,287.179993,56.570000,80969.656250,26.44,102.96,20.271427,PM2.5,4281
19.680000,30.660000,14.070000,20.440001,0.860000,49.689999,4.200000,2.990000,290.470001,47.590000,85697.367188,26.54,101.44,30.660000,PM10,4409
27.760000,47.310001,31.240000,46.630001,1.430000,27.930000,3.700000,2.870000,290.190002,49.169998,85250.960938,26.55,101.6,58.287502,NO2,4410
25.230000,41.580002,23.719999,38.770000,1.340000,31.480000,0.990000,1.890000,291.299988,47.889999,87050.406250,26.55,101.75,48.462502,NO2,4411
21.879999,33.279999,15.050000,24.959999,1.080000,44.020000,-0.390000,3.940000,289.929993,51.610001,84906.117188,26.55,101.9,33.279999,PM10,4412
21.379999,29.940001,10.490000,16.500000,0.950000,51.209999,1.780000,5.480000,285.700012,63.720001,79810.437500,26.56,102.05,30.542856,PM2.5,4413
20.299999,27.170000,9.650000,14.210000,0.880000,54.610001,3.310000,5.100000,285.670013,65.169998,80020.953125,26.56,102.2,28.999998,PM2.5,4414
19.379999,25.370001,9.660000,13.560000,0.830000,56.110001,3.240000,4.670000,286.750000,61.810001,81392.531250,26.56,102.35,27.685713,PM2.5,4415
18.650000,24.030001,8.830000,12.060000,0.750000,57.959999,4.350000,4.630000,285.670013,64.440002,80107.656250,26.57,102.5,26.642857,PM2.5,4416
18.070000,22.670000,7.520000,9.570000,0.650000,61.279999,6.750000,5.220000,283.200012,71.870003,77222.906250,26.57,102.65,25.814285,PM2.5,4417
17.000000,20.959999,6.230000,7.140000,0.540000,64.480003,7.560000,5.160000,283.040009,71.410004,76784.398438,26.57,102.81,24.285715,PM2.5,4418
