PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.480000,24.270000,5.880000,11.060000,0.910000,60.389999,4.190000,9.580000,287.040009,38.480000,82376.000000,26.15,101.91,29.257143,PM2.5,3990
19.100000,22.170000,5.740000,10.110000,0.840000,63.259998,4.870000,9.880000,288.589996,36.689999,84092.218750,26.15,102.06,27.285715,PM2.5,3991
14.250000,17.580000,4.180000,9.120000,0.650000,67.279999,4.690000,3.410000,286.910004,27.809999,80157.070312,26.28,101.61,20.357143,PM2.5,4130
18.090000,21.980000,5.220000,10.780000,0.860000,62.990002,3.910000,6.540000,287.329987,32.930000,81569.273438,26.28,101.76,25.842857,PM2.5,4131
19.660000,23.680000,5.680000,11.340000,0.940000,60.310001,4.010000,8.840000,289.119995,32.540001,84040.968750,26.28,101.91,28.085714,PM2.5,4132
19.650000,23.090000,5.740000,10.680000,0.900000,61.770000,4.240000,8.760000,288.130005,37.250000,83643.296875,26.29,102.06,28.071428,PM2.5,4133
17.930000,20.650000,5.290000,9.120000,0.780000,65.709999,5.290000,9.950000,287.720001,37.250000,83052.937500,26.29,102.21,25.614286,PM2.5,4134
16.650000,18.940001,4.860000,7.890000,0.700000,67.870003,7.080000,9.770000,287.799988,33.689999,82198.609375,26.29,102.36,23.785713,PM2.5,4135
15.430000,17.910000,4.640000,6.780000,0.570000,69.900002,9.050000,5.200000,287.320007,30.059999,80668.710938,26.3,102.66,22.042858,PM2.5,4137
16.530001,22.030001,5.090000,11.890000,0.870000,61.439999,3.700000,3.080000,290.570007,24.620001,84809.453125,26.41,101.75,23.614286,PM2.5,4273
20.330000,26.270000,6.020000,13.790000,1.070000,58.549999,0.880000,5.780000,290.440002,30.090000,86134.812500,26.42,101.9,29.042856,PM2.5,4274
20.940001,25.950001,5.980000,12.660000,1.040000,59.799999,2.340000,6.880000,286.829987,39.000000,82318.546875,26.42,102.05,29.914286,PM2.5,4275
19.340000,23.059999,5.540000,10.840000,0.910000,62.970001,4.880000,7.760000,286.619995,40.000000,82136.867188,26.43,102.2,27.628572,PM2.5,4276
17.879999,20.809999,5.160000,9.410000,0.800000,65.089996,5.430000,6.670000,287.730011,36.250000,83196.601562,26.43,102.36,25.542856,PM2.5,4277
17.340000,20.110001,4.930000,8.580000,0.720000,66.570000,6.250000,4.460000,286.369995,36.450001,81414.226562,26.43,102.51,24.771429,PM2.5,4278
16.719999,19.350000,4.690000,7.410000,0.640000,68.040001,8.290000,3.790000,283.529999,39.759998,77854.976562,26.44,102.66,23.885714,PM2.5,4279
