PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.200001,43.240002,12.980000,13.740000,0.650000,47.360001,1.690000,4.410000,283.660004,63.310001,82729.703125,26.15,101.91,43.240002,PM10,3990
29.110001,43.070000,13.210000,14.070000,0.660000,46.450001,0.630000,4.500000,285.230011,58.810001,84462.992188,26.15,102.06,43.070000,PM10,3991
25.889999,37.349998,11.610000,11.610000,0.630000,52.529999,0.400000,1.880000,282.809998,60.750000,80489.023438,26.28,101.61,37.349998,PM10,4130
28.240000,40.540001,12.800000,12.710000,0.660000,50.250000,1.010000,2.950000,283.540009,60.630001,81933.398438,26.28,101.76,40.540001,PM10,4131
29.410000,42.790001,13.400000,13.220000,0.680000,48.270000,0.580000,3.510000,285.140015,56.150002,84446.031250,26.28,101.91,42.790001,PM10,4132
28.549999,42.660000,13.450000,12.300000,0.690000,50.060001,0.210000,2.440000,284.549988,58.590000,84021.507812,26.29,102.06,42.660000,PM10,4133
27.820000,42.009998,13.170000,12.270000,0.670000,49.759998,1.500000,3.710000,284.429993,59.549999,83418.648438,26.29,102.21,42.009998,PM10,4134
27.410000,41.680000,12.960000,11.900000,0.640000,48.490002,3.020000,4.930000,284.500000,59.189999,82552.710938,26.29,102.36,41.680000,PM10,4135
26.500000,40.959999,12.790000,10.810000,0.600000,50.509998,3.390000,2.420000,283.070007,61.779999,81002.773438,26.3,102.66,40.959999,PM10,4137
30.580000,45.080002,16.580000,17.559999,0.800000,47.470001,-0.760000,1.300000,285.600006,53.009998,85252.546875,26.41,101.75,45.080002,PM10,4273
28.730000,42.720001,15.100000,14.270000,0.720000,51.040001,-1.790000,1.380000,286.549988,50.549999,86569.023438,26.42,101.9,42.720001,PM10,4274
28.190001,41.759998,14.110000,12.570000,0.700000,52.439999,-1.300000,1.390000,283.730011,58.330002,82674.757812,26.42,102.05,41.759998,PM10,4275
26.969999,41.070000,13.750000,12.850000,0.700000,53.020000,0.610000,1.150000,283.269989,59.840000,82494.242188,26.43,102.2,41.070000,PM10,4276
25.910000,40.380001,13.670000,12.690000,0.700000,52.410000,1.040000,1.690000,284.230011,57.650002,83562.203125,26.43,102.36,40.380001,PM10,4277
26.340000,40.560001,13.340000,11.240000,0.650000,52.209999,1.010000,2.010000,283.179993,60.869999,81741.828125,26.43,102.51,40.560001,PM10,4278
26.559999,40.930000,13.290000,10.080000,0.620000,53.540001,2.310000,1.270000,280.220001,70.550003,78144.093750,26.44,102.66,40.930000,PM10,4279
25.660000,39.790001,13.590000,9.280000,0.580000,55.389999,4.360000,1.430000,279.779999,71.099998,77542.640625,26.44,102.81,39.790001,PM10,4280
23.910000,39.459999,13.850000,9.650000,0.580000,54.520000,3.170000,0.110000,282.660004,59.660000,81373.382812,26.44,102.96,39.459999,PM10,4281
34.820000,57.590000,21.670000,45.049999,1.480000,34.340000,-1.280000,-0.950000,285.489990,50.869999,86226.898438,26.54,101.44,56.312500,NO2,4409
39.580002,68.739998,28.389999,58.779999,1.900000,25.620001,-1.150000,-0.130000,285.130005,53.970001,85776.968750,26.55,101.6,73.474998,NO2,4410
31.350000,50.790001,20.049999,34.430000,1.190000,40.099998,-1.520000,-0.080000,286.450012,50.150002,87605.328125,26.55,101.75,50.395000,PM10,4411
27.920000,43.799999,16.219999,21.840000,0.890000,47.930000,-2.330000,1.200000,285.739990,51.490002,85396.281250,26.55,101.9,43.799999,PM10,4412
28.770000,43.520000,15.050000,16.240000,0.800000,50.930000,-1.280000,2.120000,282.010010,61.220001,80204.718750,26.56,102.05,43.520000,PM10,4413
27.680000,42.910000,14.930000,16.750000,0.810000,51.389999,-0.200000,0.750000,281.809998,61.770000,80423.273438,26.56,102.2,42.910000,PM10,4414
26.049999,41.389999,15.020000,16.570000,0.790000,52.410000,-0.520000,0.080000,282.600006,60.040001,81809.046875,26.56,102.35,41.389999,PM10,4415
26.129999,40.959999,14.650000,14.310000,0.720000,52.669998,-0.140000,1.390000,281.609985,64.250000,80496.476562,26.57,102.5,40.959999,PM10,4416
26.690001,41.509998,14.600000,12.140000,0.670000,53.320000,2.300000,2.380000,279.209991,72.750000,77575.562500,26.57,102.65,41.509998,PM10,4417
26.080000,41.130001,14.630000,10.000000,0.620000,55.259998,5.030000,2.650000,279.140015,71.570000,77131.773438,26.57,102.81,41.130001,PM10,4418
24.040001,39.560001,14.450000,9.200000,0.590000,56.090000,3.360000,1.360000,281.450012,62.680000,80088.546875,26.58,102.96,39.560001,PM10,4419
40.900002,70.610001,30.610001,64.250000,2.100000,24.420000,-1.470000,-0.680000,283.880005,54.320000,83902.289062,26.68,101.59,80.312500,NO2,4548
32.009998,51.580002,20.360001,37.840000,1.270000,39.849998,-1.510000,-0.550000,284.730011,52.169998,85137.742188,26.69,101.74,50.790001,PM10,4549
28.150000,44.279999,16.639999,25.430000,0.970000,47.189999,-1.200000,2.030000,284.329987,53.330002,83657.976562,26.69,101.89,44.279999,PM10,4550
29.100000,44.320000,15.820000,19.219999,0.880000,49.799999,-0.560000,3.580000,282.029999,58.480000,79812.171875,26.69,102.04,44.320000,PM10,4551
28.440001,43.720001,15.480000,18.610001,0.870000,51.209999,0.070000,2.360000,280.170013,64.419998,77688.367188,26.7,102.2,43.720001,PM10,4552
26.760000,42.009998,15.630000,18.260000,0.850000,52.669998,0.320000,1.060000,280.380005,64.860001,78437.523438,26.7,102.35,42.009998,PM10,4553
25.809999,40.430000,15.300000,15.640000,0.770000,54.400002,0.950000,1.130000,279.890015,67.989998,78418.820312,26.7,102.5,40.430000,PM10,4554
26.129999,40.849998,15.210000,13.040000,0.700000,54.610001,3.600000,2.000000,278.630005,73.239998,77198.109375,26.71,102.65,40.849998,PM10,4555
25.309999,40.869999,15.570000,11.060000,0.660000,54.849998,5.350000,1.950000,281.179993,62.930000,80216.617188,26.71,102.8,40.869999,PM10,4556
23.299999,39.320000,15.440000,9.690000,0.620000,55.770000,2.910000,1.530000,284.010010,54.619999,83978.406250,26.71,102.95,39.320000,PM10,4557
30.070000,45.810001,17.440001,29.040001,1.180000,46.389999,-1.020000,0.560000,283.339996,54.939999,83206.726562,26.81,101.43,45.810001,PM10,4685
33.939999,52.910000,23.980000,43.529999,1.490000,38.619999,-1.490000,-0.100000,282.570007,57.790001,82183.976562,26.82,101.59,54.412498,NO2,4686
30.740000,46.340000,17.850000,30.160000,1.130000,45.480000,-0.590000,0.050000,282.480011,57.099998,82149.296875,26.82,101.74,46.340000,PM10,4687
27.170000,40.770000,14.980000,21.910000,0.920000,50.980000,0.130000,1.180000,283.070007,55.750000,82981.343750,26.82,101.89,40.770000,PM10,4688
28.030001,42.709999,15.400000,19.480000,0.900000,49.680000,0.300000,3.570000,283.529999,54.070000,82416.781250,26.83,102.04,42.709999,PM10,4689
27.709999,42.209999,15.070000,17.530001,0.860000,51.639999,0.710000,4.200000,280.859985,60.099998,78157.562500,26.83,102.19,42.209999,PM10,4690
26.520000,40.310001,14.680000,15.190000,0.790000,54.330002,1.660000,3.150000,278.589996,67.389999,75483.812500,26.84,102.34,40.310001,PM10,4691
25.850000,39.080002,14.370000,13.110000,0.730000,56.250000,3.210000,2.270000,277.640015,72.070000,74940.460938,26.84,102.5,39.080002,PM10,4692
25.730000,40.070000,14.770000,11.990000,0.700000,55.770000,4.720000,2.140000,278.440002,70.180000,76255.812500,26.84,102.65,40.070000,PM10,4693
23.770000,40.299999,15.510000,11.310000,0.700000,54.689999,3.080000,0.100000,283.489990,54.400002,83560.109375,26.84,102.8,40.299999,PM10,4694
21.120001,29.700001,9.850000,11.290000,0.730000,59.810001,1.140000,1.190000,282.339996,54.139999,80152.750000,26.94,101.28,30.171431,PM2.5,4822
25.530001,36.490002,13.660000,17.590000,0.910000,56.840000,-0.070000,-0.370000,284.160004,51.369999,83972.617188,26.95,101.43,36.490002,PM10,4823
29.150000,41.880001,17.760000,24.889999,1.070000,52.259998,-0.350000,-0.640000,283.160004,54.799999,82852.007812,26.95,101.58,41.880001,PM10,4824
29.190001,41.470001,15.910000,21.730000,0.960000,52.549999,0.090000,0.560000,281.519989,59.570000,80945.429688,26.96,101.73,41.700001,PM2.5,4825
26.180000,37.299999,13.590000,17.290001,0.830000,55.349998,0.400000,0.650000,281.700012,58.880001,81086.062500,26.96,101.88,37.400002,PM2.5,4826
26.040001,38.200001,13.690000,16.580000,0.830000,54.119999,0.700000,1.920000,282.529999,56.580002,82110.320312,26.96,102.04,38.200001,PM10,4827
25.030001,37.740002,13.850000,15.620000,0.800000,53.680000,0.850000,3.980000,282.950012,54.209999,81483.523438,26.97,102.19,37.740002,PM10,4828
24.870001,37.299999,13.460000,13.340000,0.740000,55.029999,1.650000,4.230000,279.760010,62.200001,76945.320312,26.97,102.34,37.299999,PM10,4829
25.320000,37.560001,13.440000,11.800000,0.700000,56.759998,4.530000,3.600000,276.619995,72.320000,73256.578125,26.97,102.49,37.560001,PM10,4830
25.230000,39.450001,14.280000,11.640000,0.700000,54.650002,4.390000,2.150000,279.540009,62.650002,77199.812500,26.98,102.64,39.450001,PM10,4831
23.420000,39.820000,14.870000,10.690000,0.690000,55.709999,-0.130000,-0.860000,283.899994,52.590000,84893.468750,26.98,102.8,39.820000,PM10,4832
19.100000,26.389999,7.770000,8.560000,0.640000,63.070000,2.490000,1.980000,279.579987,59.060001,75803.992188,27.08,101.27,27.285715,PM2.5,4960
23.370001,32.259998,10.600000,12.450000,0.780000,61.459999,1.000000,-0.290000,280.320007,60.250000,77840.546875,27.08,101.42,33.385715,PM2.5,4961
26.990000,37.299999,13.850000,17.760000,0.910000,56.570000,2.600000,0.450000,279.959991,63.680000,77842.460938,27.09,101.58,38.557144,PM2.5,4962
28.190001,38.950001,14.520000,18.820000,0.900000,54.290001,2.760000,1.980000,280.980011,60.160000,79688.546875,27.09,101.73,40.271431,PM2.5,4963
26.670000,36.919998,13.280000,16.420000,0.810000,55.299999,1.160000,1.630000,281.350006,59.209999,80624.562500,27.1,101.88,38.099998,PM2.5,4964
26.340000,36.970001,12.850000,14.700000,0.780000,55.910000,1.180000,1.990000,280.630005,60.889999,79491.617188,27.1,102.03,37.628571,PM2.5,4965
23.670000,34.660000,12.470000,13.280000,0.730000,56.209999,1.000000,2.740000,282.670013,55.209999,82236.203125,27.1,102.18,34.660000,PM10,4966
22.870001,33.840000,12.320000,11.870000,0.680000,56.750000,0.820000,4.260000,280.829987,59.549999,79097.093750,27.11,102.34,33.840000,PM10,4967
24.700001,36.709999,12.660000,11.380000,0.680000,56.080002,3.960000,4.050000,277.079987,70.010002,74185.859375,27.11,102.49,36.709999,PM10,4968
24.910000,39.020000,13.680000,11.560000,0.700000,53.349998,3.450000,1.360000,279.980011,60.810001,78171.242188,27.11,102.64,39.020000,PM10,4969
24.500000,39.700001,14.030000,10.390000,0.670000,55.500000,-0.980000,-0.910000,281.269989,58.189999,81464.773438,27.12,102.79,39.700001,PM10,4970
13.730000,18.920000,4.420000,5.140000,0.440000,65.139999,6.890000,3.520000,278.260010,57.049999,72611.828125,27.21,101.11,19.614285,PM2.5,5097
16.150000,22.280001,5.730000,6.510000,0.530000,65.199997,2.960000,3.280000,278.420013,58.650002,73474.250000,27.21,101.27,23.071428,PM2.5,5098
19.400000,26.350000,7.200000,8.420000,0.600000,64.559998,3.520000,2.450000,275.940002,67.599998,70813.992188,27.22,101.42,27.714285,PM2.5,5099
21.930000,29.620001,8.970000,11.190000,0.680000,61.759998,6.270000,2.750000,276.179993,68.209999,71016.953125,27.22,101.57,31.328571,PM2.5,5100
24.040001,32.400002,11.500000,14.340000,0.770000,57.880001,4.330000,3.460000,280.160004,59.419998,76891.609375,27.23,101.72,34.342857,PM2.5,5101
25.620001,34.970001,12.300000,14.840000,0.780000,55.849998,1.300000,2.520000,281.290009,58.590000,80435.687500,27.23,101.88,36.600002,PM2.5,5102
26.830000,36.950001,12.510000,14.050000,0.780000,55.580002,1.680000,3.900000,279.529999,63.820000,78137.328125,27.23,102.03,38.328571,PM2.5,5103
24.040001,34.220001,11.970000,12.400000,0.720000,56.549999,1.280000,3.260000,281.269989,58.650002,80577.203125,27.24,102.18,34.342857,PM2.5,5104
22.770000,33.270000,11.800000,11.110000,0.670000,56.889999,-0.000000,4.240000,280.679993,60.099998,79663.632812,27.24,102.33,33.270000,PM10,5105
24.360001,36.130001,12.010000,10.940000,0.670000,55.330002,1.940000,4.090000,277.880005,67.709999,75842.093750,27.25,102.49,36.130001,PM10,5106
24.730000,37.970001,12.820000,10.940000,0.690000,53.259998,2.270000,1.140000,278.959991,64.379997,77547.210938,27.25,102.64,37.970001,PM10,5107
25.049999,39.490002,13.440000,10.320000,0.670000,52.950001,0.650000,0.030000,279.410004,63.000000,78882.937500,27.25,102.79,39.490002,PM10,5108
12.630000,17.280001,4.020000,4.810000,0.400000,65.290001,5.910000,2.200000,278.790009,54.910000,73411.593750,27.34,101.11,18.042858,PM2.5,5236
14.360000,19.930000,4.710000,5.960000,0.480000,65.059998,3.560000,3.270000,279.160004,54.700001,74192.421875,27.35,101.26,20.514286,PM2.5,5237
16.420000,22.559999,5.460000,7.100000,0.530000,64.379997,4.820000,5.070000,277.570007,58.680000,71644.226562,27.35,101.41,23.457144,PM2.5,5238
17.620001,23.980000,5.980000,8.270000,0.560000,62.950001,7.930000,3.660000,276.170013,60.950001,69500.546875,27.36,101.57,25.171431,PM2.5,5239
18.510000,24.770000,7.430000,9.900000,0.600000,60.889999,5.210000,2.670000,278.220001,59.130001,72443.828125,27.36,101.72,26.442858,PM2.5,5240
23.350000,31.290001,10.430000,12.310000,0.700000,56.590000,2.420000,3.840000,279.140015,62.889999,76571.828125,27.37,101.87,33.357143,PM2.5,5241
26.020000,35.669998,11.960000,13.500000,0.770000,54.619999,2.860000,5.730000,280.350006,60.220001,78840.453125,27.37,102.02,37.171429,PM2.5,5242
24.510000,34.919998,11.970000,12.330000,0.740000,54.549999,0.270000,3.900000,281.959991,56.240002,81554.593750,27.37,102.18,35.014286,PM2.5,5243
22.799999,33.029999,11.410000,10.300000,0.660000,56.540001,-1.230000,3.120000,280.410004,60.730000,79752.406250,27.38,102.33,33.029999,PM10,5244
24.100000,35.430000,11.670000,10.210000,0.670000,54.529999,0.720000,4.290000,278.450012,65.559998,76905.000000,27.38,102.48,35.430000,PM10,5245
24.559999,36.910000,12.130000,9.800000,0.660000,53.689999,1.540000,2.500000,278.019989,66.660004,76297.960938,27.38,102.63,36.910000,PM10,5246
