PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.920000,19.090000,5.030000,10.350000,1.080000,57.619999,5.000000,8.590000,287.019989,48.740002,82205.687500,26.15,101.91,27.000002,CO,3990
14.910000,17.440001,4.880000,9.780000,1.030000,58.840000,4.950000,8.140000,288.660004,46.520000,83932.796875,26.15,102.06,25.750000,CO,3991
15.050000,19.139999,4.890000,9.670000,0.930000,62.349998,3.610000,5.300000,285.820007,44.660000,79990.718750,26.28,101.61,23.250000,CO,4130
15.450000,19.370001,5.170000,10.190000,1.050000,60.970001,4.450000,6.880000,286.980011,44.470001,81395.507812,26.28,101.76,26.249998,CO,4131
15.730000,19.510000,5.240000,10.840000,1.150000,56.980000,3.980000,8.230000,288.959991,42.070000,83884.726562,26.28,101.91,28.750000,CO,4132
15.480000,18.600000,5.120000,10.330000,1.140000,57.540001,4.360000,7.880000,288.149994,47.320000,83487.093750,26.29,102.06,28.500000,CO,4133
13.990000,16.160000,4.430000,8.720000,0.990000,61.060001,6.410000,9.190000,287.709991,48.660000,82881.867188,26.29,102.21,24.750000,CO,4134
12.890000,14.490000,3.870000,7.420000,0.880000,63.200001,8.710000,9.280000,287.500000,46.360001,82016.640625,26.29,102.36,22.000000,CO,4135
11.990000,14.320000,3.800000,7.070000,0.700000,63.970001,8.300000,6.820000,286.679993,46.939999,80517.953125,26.3,102.66,17.500000,CO,4137
16.770000,23.790001,7.440000,13.690000,1.350000,54.119999,2.870000,3.660000,289.679993,38.000000,84646.421875,26.41,101.75,33.750000,CO,4273
16.650000,22.940001,7.650000,14.270000,1.430000,54.630001,1.470000,6.070000,290.399994,39.630001,85969.062500,26.42,101.9,35.750000,CO,4274
16.559999,21.620001,7.070000,12.930000,1.400000,55.660000,3.420000,7.380000,286.910004,49.509998,82150.500000,26.42,102.05,35.000000,CO,4275
14.950000,18.430000,5.840000,10.740000,1.230000,58.900002,5.940000,8.070000,286.760010,50.799999,81953.296875,26.43,102.2,30.750000,CO,4276
13.710000,16.170000,4.840000,9.160000,1.100000,60.810001,6.510000,7.060000,287.790009,47.740002,83015.742188,26.43,102.36,27.500000,CO,4277
13.160000,15.390000,4.320000,8.310000,0.980000,62.220001,7.080000,5.380000,286.470001,48.910000,81248.007812,26.43,102.51,24.500000,CO,4278
12.780000,15.020000,4.010000,7.400000,0.840000,63.680000,8.820000,5.730000,283.459991,55.930000,77695.226562,26.44,102.66,21.000000,CO,4279
11.400000,13.120000,3.750000,5.870000,0.650000,68.330002,10.360000,6.910000,283.369995,54.590000,77064.398438,26.44,102.81,16.285713,PM2.5,4280
10.470000,12.860000,3.950000,5.960000,0.560000,65.419998,7.650000,5.450000,287.100006,44.540001,80838.570312,26.44,102.96,14.957143,PM2.5,4281
24.580000,40.720001,11.980000,26.889999,1.410000,45.139999,3.330000,2.260000,289.019989,39.520000,85606.593750,26.54,101.44,40.720001,PM10,4409
33.389999,56.930000,27.680000,52.070000,2.360000,28.639999,2.910000,2.680000,288.910004,40.970001,85157.578125,26.55,101.6,65.087502,NO2,4410
26.209999,43.570000,22.219999,43.110001,2.190000,34.799999,0.630000,1.840000,290.089996,40.090000,86963.820312,26.55,101.75,54.750000,CO,4411
20.590000,31.990000,14.160000,26.760000,1.840000,46.740002,-0.470000,5.070000,288.829987,44.090000,84817.343750,26.55,101.9,46.000000,CO,4412
19.160000,27.549999,10.630000,18.879999,1.700000,51.630001,2.570000,7.020000,284.769989,54.099998,79706.796875,26.56,102.05,42.500000,CO,4413
17.469999,23.620001,9.410000,15.750000,1.510000,54.770000,4.750000,6.570000,284.859985,55.459999,79917.562500,26.56,102.2,37.750000,CO,4414
16.209999,20.840000,8.910000,14.480000,1.350000,56.639999,4.840000,5.880000,285.869995,53.430000,81298.968750,26.56,102.35,33.750000,CO,4415
14.930000,18.490000,7.510000,12.650000,1.190000,59.009998,6.170000,5.880000,284.769989,55.669998,80012.218750,26.57,102.5,29.750002,CO,4416
13.580000,16.190001,5.850000,9.770000,0.980000,62.790001,9.600000,7.150000,282.410004,60.849998,77104.281250,26.57,102.65,24.500000,CO,4417
12.070000,14.110000,4.650000,7.190000,0.770000,66.720001,10.920000,7.890000,282.690002,57.130001,76633.203125,26.57,102.81,19.250000,CO,4418
11.060000,13.250000,4.350000,6.390000,0.650000,65.470001,6.980000,5.940000,285.619995,49.520000,79578.421875,26.58,102.96,16.250000,CO,4419
45.180000,79.760002,31.180000,67.089996,2.360000,22.260000,2.510000,2.640000,286.920013,46.279999,83315.203125,26.68,101.59,83.862495,NO2,4548
34.119999,59.220001,32.189999,64.419998,2.510000,25.209999,1.070000,2.720000,287.709991,45.830002,84540.476562,26.69,101.74,80.524994,NO2,4549
23.690001,38.799999,19.809999,37.410000,2.060000,40.130001,0.630000,5.980000,287.359985,46.700001,83091.257812,26.69,101.89,51.500000,CO,4550
21.500000,33.209999,14.480000,26.150000,1.910000,46.459999,2.380000,7.700000,284.649994,52.540001,79306.453125,26.69,102.04,47.750000,CO,4551
