PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.049999,31.740000,8.100000,7.710000,0.690000,55.180000,4.890000,8.160000,287.019989,64.980003,82315.156250,26.15,101.91,37.214283,PM2.5,3990
25.270000,30.580000,8.180000,7.380000,0.650000,57.049999,5.480000,8.130000,288.579987,60.590000,84026.109375,26.15,102.06,36.100002,PM2.5,3991
22.010000,27.040001,6.710000,7.400000,0.590000,59.700001,3.810000,3.670000,286.079987,60.720001,80101.429688,26.28,101.61,31.442858,PM2.5,4130
23.930000,29.219999,7.510000,7.830000,0.670000,57.439999,4.060000,5.800000,287.089996,61.160000,81512.789062,26.28,101.76,34.185715,PM2.5,4131
24.850000,30.510000,7.970000,8.070000,0.700000,55.270000,4.430000,7.620000,289.040009,57.099998,83981.781250,26.28,101.91,35.500000,PM2.5,4132
25.360001,30.670000,8.140000,7.700000,0.680000,56.639999,5.210000,7.730000,288.250000,61.240002,83571.156250,26.29,102.06,36.228573,PM2.5,4133
24.920000,29.700001,7.830000,6.910000,0.610000,59.470001,6.630000,8.640000,287.690002,62.720001,82974.937500,26.29,102.21,35.599998,PM2.5,4134
24.030001,28.219999,7.340000,6.000000,0.550000,62.400002,8.450000,8.540000,287.350006,61.459999,82119.156250,26.29,102.36,34.328571,PM2.5,4135
23.570000,28.120001,7.070000,5.550000,0.470000,64.760002,9.720000,5.170000,286.670013,58.639999,80584.132812,26.3,102.66,33.671429,PM2.5,4137
22.400000,28.540001,7.900000,9.480000,0.700000,55.810001,4.310000,3.300000,290.200012,49.439999,84751.343750,26.41,101.75,32.000000,PM2.5,4273
24.750000,31.129999,8.760000,10.220000,0.780000,55.169998,2.720000,4.710000,290.589996,51.880001,86063.476562,26.42,101.9,35.357143,PM2.5,4274
26.600000,32.540001,8.700000,9.250000,0.760000,56.220001,4.240000,6.070000,287.000000,64.180000,82240.843750,26.42,102.05,38.000000,PM2.5,4275
26.120001,31.370001,8.330000,8.100000,0.690000,58.740002,6.470000,7.260000,286.790009,65.540001,82049.226562,26.43,102.2,37.314285,PM2.5,4276
24.870001,29.549999,7.820000,7.190000,0.620000,60.709999,7.100000,6.870000,287.769989,61.700001,83102.210938,26.43,102.36,35.528572,PM2.5,4277
24.719999,29.270000,7.460000,6.610000,0.570000,62.209999,8.070000,5.400000,286.279999,64.660004,81320.140625,26.43,102.51,35.314285,PM2.5,4278
24.809999,29.270000,7.140000,5.830000,0.510000,64.059998,9.710000,4.810000,283.269989,73.290001,77762.250000,26.44,102.66,35.442856,PM2.5,4279
23.820000,27.440001,7.000000,4.740000,0.440000,68.559998,10.690000,5.330000,283.119995,71.730003,77149.273438,26.44,102.81,34.028572,PM2.5,4280
22.639999,27.150000,7.120000,4.990000,0.420000,66.400002,8.870000,5.010000,286.980011,57.130001,80920.062500,26.44,102.96,32.342857,PM2.5,4281
19.820000,28.320000,8.230000,13.900000,0.630000,54.709999,7.060000,3.100000,290.440002,46.139999,85691.773438,26.54,101.44,28.320000,PM10,4409
30.170000,46.740002,24.059999,43.000000,1.120000,32.820000,5.650000,3.500000,289.899994,48.759998,85250.000000,26.55,101.6,53.750000,NO2,4410
31.709999,47.200001,23.620001,39.849998,1.220000,33.180000,2.850000,2.380000,290.880005,48.680000,87055.593750,26.55,101.75,49.812500,NO2,4411
29.410000,40.419998,16.549999,26.110001,1.020000,46.660000,1.300000,3.840000,288.959991,55.889999,84914.218750,26.55,101.9,42.014286,PM2.5,4412
29.740000,38.660000,12.630000,17.910000,0.920000,51.790001,3.990000,5.190000,284.809998,68.669998,79802.203125,26.56,102.05,42.485714,PM2.5,4413
28.790001,36.419998,11.340000,14.590000,0.850000,54.430000,6.130000,5.450000,285.049988,69.290001,80006.921875,26.56,102.2,41.128574,PM2.5,4414
27.549999,34.200001,10.980000,13.040000,0.780000,56.009998,6.110000,5.550000,286.000000,67.519997,81375.343750,26.56,102.35,39.357143,PM2.5,4415
26.750000,32.639999,10.110000,11.290000,0.690000,57.680000,7.120000,5.610000,284.709991,72.320000,80079.132812,26.57,102.5,38.214287,PM2.5,4416
26.139999,31.379999,9.080000,9.130000,0.610000,60.029999,9.970000,6.410000,282.399994,78.330002,77177.437500,26.57,102.65,37.342857,PM2.5,4417
24.709999,29.160000,8.000000,6.570000,0.510000,65.180000,11.710000,7.180000,282.630005,73.830002,76722.726562,26.57,102.81,35.299999,PM2.5,4418
