PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.540001,23.430000,6.720000,0.910000,0.230000,66.320000,-1.730000,0.920000,290.910004,86.430000,91069.609375,21.29,101.34,30.771429,PM2.5,182
21.840000,23.719999,6.880000,0.960000,0.230000,65.970001,-3.240000,1.400000,290.299988,88.930000,89800.023438,21.29,101.49,31.200001,PM2.5,183
23.629999,25.580000,7.170000,1.000000,0.230000,65.209999,-3.510000,0.910000,288.660004,94.309998,88403.898438,21.3,101.63,33.757141,PM2.5,184
21.730000,23.740000,6.650000,1.090000,0.230000,67.309998,-0.400000,0.000000,291.359985,84.099998,92778.546875,21.42,101.2,31.042856,PM2.5,191
21.700001,23.719999,7.020000,1.250000,0.230000,66.900002,-1.510000,0.480000,291.929993,82.440002,93225.210938,21.42,101.34,31.000002,PM2.5,192
22.629999,24.690001,7.390000,1.310000,0.230000,65.970001,-3.540000,0.800000,290.630005,87.419998,90941.156250,21.43,101.48,32.328571,PM2.5,193
24.480000,26.590000,7.730000,1.340000,0.240000,65.010002,-3.710000,0.980000,288.829987,93.389999,89338.453125,21.43,101.63,34.971428,PM2.5,194
19.520000,21.360001,6.020000,1.290000,0.220000,64.849998,-2.530000,0.900000,291.570007,80.290001,90206.968750,21.52,100.33,27.885715,PM2.5,201
20.330000,22.230000,6.390000,1.460000,0.220000,64.730003,-2.710000,-0.390000,290.109985,86.519997,88454.562500,21.52,100.47,29.042856,PM2.5,202
21.360001,23.469999,7.040000,1.720000,0.230000,65.089996,-1.630000,-1.690000,290.739990,84.550003,90462.242188,21.53,100.62,30.514286,PM2.5,203
21.040001,23.059999,6.700000,1.140000,0.230000,66.900002,-3.040000,0.510000,292.040009,80.889999,92832.687500,21.56,101.33,30.057144,PM2.5,204
22.639999,24.700001,7.030000,1.100000,0.230000,66.209999,-4.070000,0.190000,290.010010,89.169998,90241.906250,21.56,101.48,32.342857,PM2.5,205
23.820000,25.940001,7.250000,1.020000,0.240000,65.540001,-3.640000,0.560000,289.239990,91.769997,89937.531250,21.56,101.62,34.028572,PM2.5,206
20.170000,22.139999,6.410000,1.540000,0.220000,64.709999,-1.380000,1.490000,291.040009,81.139999,89918.101562,21.65,100.18,28.814285,PM2.5,224
20.389999,22.379999,6.330000,1.580000,0.220000,64.349998,-2.250000,2.210000,290.040009,84.949997,87637.179688,21.65,100.32,29.128571,PM2.5,225
22.020000,24.150000,6.950000,1.870000,0.230000,64.529999,-2.200000,1.730000,288.190002,92.900002,85516.343750,21.66,100.47,31.457144,PM2.5,226
23.070000,25.430000,7.990000,2.370000,0.240000,64.349998,-1.100000,-0.070000,288.890015,91.260002,87417.296875,21.66,100.61,32.957142,PM2.5,227
22.430000,24.639999,6.740000,1.470000,0.230000,65.779999,-0.540000,-1.380000,290.700012,84.730003,91383.656250,21.67,100.75,32.042858,PM2.5,228
21.600000,23.660000,6.440000,1.070000,0.230000,67.470001,-1.580000,0.870000,290.940002,83.949997,91546.500000,21.68,101.19,30.857143,PM2.5,229
21.719999,23.780001,6.610000,1.140000,0.230000,67.059998,-2.830000,1.170000,290.529999,86.279999,90040.476562,21.69,101.33,31.028570,PM2.5,230
22.879999,24.959999,6.820000,1.050000,0.230000,66.639999,-3.070000,0.970000,288.859985,92.360001,88144.992188,21.69,101.47,32.685715,PM2.5,231
23.990000,26.170000,7.080000,0.940000,0.230000,65.970001,-2.890000,0.530000,288.619995,93.110001,88917.210938,21.7,101.62,34.271427,PM2.5,232
24.370001,26.570000,6.980000,0.670000,0.230000,66.160004,-2.890000,0.660000,288.209991,94.949997,88065.867188,21.7,101.76,34.814285,PM2.5,233
20.820000,22.750000,6.300000,1.540000,0.220000,64.110001,-1.370000,1.590000,289.790009,86.050003,88411.718750,21.77,100.03,29.742857,PM2.5,263
20.760000,22.740000,6.380000,1.710000,0.220000,63.840000,-1.000000,1.860000,289.670013,85.519997,87907.132812,21.78,100.17,29.657143,PM2.5,264
20.850000,22.879999,6.410000,1.800000,0.220000,63.849998,-1.260000,2.990000,289.859985,84.489998,87469.273438,21.79,100.32,29.785715,PM2.5,265
22.340000,24.510000,7.040000,2.010000,0.230000,64.220001,-1.750000,3.030000,288.410004,90.610001,85364.976562,21.79,100.46,31.914286,PM2.5,266
24.160000,26.540001,7.890000,2.320000,0.240000,64.279999,-1.070000,1.560000,287.429993,96.139999,85228.507812,21.8,100.6,34.514286,PM2.5,267
23.410000,25.780001,7.540000,2.160000,0.240000,66.180000,-0.070000,-0.500000,289.850006,87.959999,90021.007812,21.8,100.75,33.442856,PM2.5,268
22.080000,24.340000,6.800000,1.750000,0.230000,67.070000,-0.290000,-0.690000,291.440002,81.970001,93378.328125,21.81,100.89,31.542856,PM2.5,269
21.360001,23.459999,6.230000,1.190000,0.230000,67.089996,-1.110000,-0.090000,291.160004,82.580002,92949.078125,21.81,101.04,30.514286,PM2.5,270
21.610001,23.700001,6.320000,1.130000,0.230000,66.800003,-1.590000,-0.280000,290.959991,83.709999,92156.390625,21.82,101.18,30.871429,PM2.5,271
22.540001,24.680000,6.710000,1.160000,0.230000,66.440002,-2.600000,1.220000,290.359985,86.610001,90248.343750,21.82,101.32,32.200001,PM2.5,272
23.690001,25.820000,6.820000,1.030000,0.230000,66.239998,-3.340000,1.860000,288.570007,93.309998,88144.023438,21.83,101.47,33.842857,PM2.5,273
24.850000,27.070000,7.000000,0.860000,0.230000,66.010002,-2.930000,0.710000,287.720001,96.260002,87933.703125,21.83,101.61,35.500000,PM2.5,274
21.209999,23.139999,6.140000,1.620000,0.220000,63.549999,-0.960000,2.620000,289.119995,87.440002,86752.046875,21.91,100.02,30.299999,PM2.5,309
21.760000,23.770000,6.350000,1.910000,0.230000,63.389999,-0.440000,2.810000,288.450012,89.510002,85926.281250,21.91,100.17,31.085714,PM2.5,310
21.920000,24.000000,6.460000,2.080000,0.230000,63.360001,-0.790000,2.700000,288.880005,88.040001,87191.937500,21.92,100.31,31.314285,PM2.5,311
22.770000,24.969999,6.940000,2.120000,0.230000,63.950001,-1.890000,2.740000,288.589996,90.279999,86404.820312,21.93,100.45,32.528572,PM2.5,312
24.129999,26.440001,7.310000,2.040000,0.240000,64.589996,-1.350000,1.730000,287.519989,95.809998,86023.898438,21.93,100.6,34.471428,PM2.5,313
23.820000,26.280001,8.000000,2.640000,0.240000,66.260002,0.120000,-0.300000,289.820007,87.500000,90595.257812,21.94,100.74,34.028572,PM2.5,314
22.000000,24.290001,7.060000,1.970000,0.230000,66.279999,-0.630000,-0.570000,291.390015,81.220001,93356.890625,21.94,100.89,31.428572,PM2.5,315
21.219999,23.330000,6.240000,1.280000,0.230000,65.629997,-2.550000,-0.590000,290.980011,82.760002,92068.851562,21.95,101.03,30.314285,PM2.5,316
21.670000,23.760000,6.190000,1.060000,0.230000,65.389999,-2.470000,-1.460000,290.320007,86.230003,91685.617188,21.95,101.18,30.957144,PM2.5,317
21.920000,24.030001,6.470000,1.060000,0.230000,65.790001,-2.480000,-0.190000,290.649994,85.360001,91847.710938,21.96,101.32,31.314285,PM2.5,318
23.459999,25.620001,6.770000,0.990000,0.230000,65.980003,-3.850000,1.570000,289.100006,91.330002,89383.671875,21.96,101.46,33.514286,PM2.5,319
21.950001,23.930000,6.450000,1.840000,0.230000,62.900002,0.020000,2.590000,288.489990,88.269997,86785.046875,22.04,100.02,31.357143,PM2.5,361
22.180000,24.250000,6.690000,2.050000,0.230000,62.950001,-0.230000,2.950000,288.649994,87.739998,86821.367188,22.05,100.16,31.685715,PM2.5,362
22.350000,24.459999,6.600000,2.040000,0.230000,63.180000,-1.230000,2.240000,288.600006,88.980003,87020.039062,22.05,100.3,31.928572,PM2.5,363
23.320000,25.540001,6.980000,2.020000,0.240000,64.089996,-2.100000,2.150000,287.880005,92.930000,85948.742188,22.06,100.45,33.314285,PM2.5,364
23.719999,25.910000,6.950000,1.600000,0.230000,65.339996,-1.110000,1.270000,287.519989,95.239998,86426.156250,22.07,100.59,33.885712,PM2.5,365
23.370001,25.790001,9.030000,2.720000,0.240000,66.320000,0.020000,-0.210000,289.910004,86.220001,91094.171875,22.07,100.74,33.385715,PM2.5,366
