PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.190001,28.660000,7.330000,0.910000,0.230000,79.970001,-2.480000,0.620000,293.040009,78.269997,91145.312500,21.29,101.34,37.414288,PM2.5,182
27.000000,29.600000,7.740000,0.970000,0.240000,81.529999,-3.930000,0.880000,292.739990,79.410004,89882.281250,21.29,101.49,38.571430,PM2.5,183
29.030001,31.780001,8.180000,0.990000,0.240000,82.580002,-4.080000,0.520000,291.130005,86.220001,88495.078125,21.3,101.63,41.471428,PM2.5,184
25.290001,27.629999,6.860000,1.070000,0.230000,78.199997,-0.480000,0.070000,293.200012,78.029999,92848.531250,21.42,101.2,36.128574,PM2.5,191
27.030001,29.650000,7.850000,1.280000,0.240000,80.639999,-1.330000,0.210000,293.859985,76.019997,93289.117188,21.42,101.34,38.614288,PM2.5,192
28.100000,30.860001,8.320000,1.300000,0.250000,82.019997,-3.660000,0.530000,293.010010,79.279999,91012.796875,21.43,101.48,40.142857,PM2.5,193
29.820000,32.709999,8.700000,1.230000,0.250000,83.620003,-4.200000,0.980000,291.529999,85.169998,89420.218750,21.43,101.63,42.599998,PM2.5,194
17.770000,19.240000,4.620000,1.210000,0.190000,68.820000,-2.560000,0.600000,293.290009,69.370003,90294.796875,21.52,100.33,25.385715,PM2.5,201
18.620001,20.190001,5.080000,1.380000,0.200000,69.400002,-3.120000,-0.880000,292.109985,73.269997,88549.976562,21.52,100.47,26.600000,PM2.5,202
20.170000,21.940001,5.910000,1.600000,0.210000,70.930000,-2.100000,-2.280000,292.649994,72.580002,90549.156250,21.53,100.62,28.814285,PM2.5,203
26.760000,29.400000,7.580000,1.150000,0.240000,81.099998,-2.760000,0.050000,294.010010,74.809998,92895.750000,21.56,101.33,38.228573,PM2.5,204
28.309999,31.080000,8.000000,1.050000,0.240000,82.339996,-3.940000,-0.250000,292.320007,81.739998,90317.906250,21.56,101.48,40.442856,PM2.5,205
29.780001,32.709999,8.400000,0.940000,0.250000,83.879997,-4.170000,0.520000,291.809998,84.379997,90013.562500,21.56,101.62,42.542858,PM2.5,206
17.809999,19.260000,4.720000,1.350000,0.190000,67.400002,-1.620000,1.350000,292.739990,69.480003,90007.023438,21.65,100.18,25.442856,PM2.5,224
18.160000,19.680000,4.810000,1.410000,0.190000,68.220001,-2.390000,2.150000,291.989990,71.790001,87736.046875,21.65,100.32,25.942858,PM2.5,225
19.389999,21.059999,5.460000,1.690000,0.200000,69.089996,-2.860000,1.090000,290.200012,78.370003,85626.046875,21.66,100.47,27.699999,PM2.5,226
20.959999,22.959999,7.070000,2.470000,0.210000,70.260002,-1.620000,-0.620000,290.899994,77.389999,87520.843750,21.66,100.61,29.942856,PM2.5,227
21.629999,23.620001,6.000000,1.450000,0.210000,72.750000,-0.460000,-1.710000,292.649994,73.209999,91465.906250,21.67,100.75,30.900000,PM2.5,228
25.629999,28.049999,6.820000,1.070000,0.230000,78.260002,-2.210000,0.710000,293.179993,75.769997,91620.906250,21.68,101.19,36.614285,PM2.5,229
27.000000,29.620001,7.410000,1.110000,0.240000,80.559998,-3.300000,0.720000,292.929993,76.989998,90122.257812,21.69,101.33,38.571430,PM2.5,230
28.910000,31.680000,7.860000,1.010000,0.240000,82.279999,-3.750000,0.390000,291.010010,85.699997,88240.679688,21.69,101.47,41.299999,PM2.5,231
30.000000,32.959999,8.290000,0.890000,0.250000,83.820000,-3.730000,0.250000,291.250000,85.379997,89003.953125,21.7,101.62,42.857143,PM2.5,232
31.270000,34.380001,8.430000,0.650000,0.250000,85.839996,-3.680000,0.720000,290.769989,87.290001,88159.703125,21.7,101.76,44.671429,PM2.5,233
17.379999,18.730000,4.420000,1.360000,0.190000,65.190002,-2.020000,1.200000,291.559998,72.750000,88506.726562,21.77,100.03,24.828569,PM2.5,263
17.709999,19.139999,4.640000,1.510000,0.190000,66.059998,-1.740000,1.560000,291.440002,72.339996,88005.820312,21.78,100.17,25.299999,PM2.5,264
18.230000,19.780001,4.900000,1.640000,0.200000,67.300003,-1.960000,2.580000,291.829987,70.790001,87569.953125,21.79,100.32,26.042856,PM2.5,265
19.450001,21.160000,5.530000,1.860000,0.200000,68.589996,-2.710000,2.250000,290.410004,75.400002,85476.203125,21.79,100.46,27.785715,PM2.5,266
21.240000,23.219999,6.720000,2.330000,0.210000,70.230003,-1.730000,0.900000,289.440002,81.580002,85344.617188,21.8,100.6,30.342857,PM2.5,267
21.280001,23.299999,6.420000,2.050000,0.210000,72.980003,-0.030000,-0.620000,292.079987,74.059998,90111.289062,21.8,100.75,30.400002,PM2.5,268
22.969999,25.200001,6.480000,1.840000,0.220000,75.080002,0.200000,-0.680000,293.450012,71.510002,93445.726562,21.81,100.89,32.814285,PM2.5,269
24.000000,26.260000,6.240000,1.210000,0.230000,76.620003,-0.540000,0.170000,293.309998,74.820000,93015.132812,21.81,101.04,34.285713,PM2.5,270
25.809999,28.309999,6.860000,1.130000,0.230000,78.480003,-1.660000,0.280000,293.510010,74.739998,92222.109375,21.82,101.18,36.871429,PM2.5,271
27.889999,30.639999,7.610000,1.110000,0.240000,80.860001,-3.340000,1.330000,293.000000,76.830002,90326.937500,21.82,101.32,39.842857,PM2.5,272
29.510000,32.360001,7.920000,0.980000,0.250000,82.410004,-4.150000,1.710000,291.029999,85.440002,88240.226562,21.83,101.47,42.157143,PM2.5,273
31.260000,34.270000,8.260000,0.800000,0.250000,84.220001,-3.490000,0.670000,290.380005,88.989998,88030.507812,21.83,101.61,44.657143,PM2.5,274
17.420000,18.760000,4.290000,1.410000,0.190000,64.680000,-1.800000,2.340000,291.059998,72.160004,86855.296875,21.91,100.02,24.885714,PM2.5,309
18.260000,19.719999,4.620000,1.690000,0.190000,65.559998,-1.500000,2.410000,290.250000,74.690002,86037.281250,21.91,100.17,26.085714,PM2.5,310
18.780001,20.370001,4.980000,1.920000,0.200000,66.660004,-1.600000,2.280000,290.920013,72.699997,87298.101562,21.92,100.31,26.828573,PM2.5,311
19.490000,21.209999,5.430000,1.980000,0.200000,68.330002,-2.710000,2.200000,290.910004,72.940002,86511.656250,21.93,100.45,27.842857,PM2.5,312
20.860001,22.760000,6.100000,2.030000,0.210000,70.339996,-2.000000,1.420000,289.850006,79.449997,86137.523438,21.93,100.6,29.800001,PM2.5,313
22.139999,24.309999,6.890000,2.520000,0.220000,73.370003,-0.020000,-0.010000,292.179993,73.199997,90682.382812,21.94,100.74,31.628571,PM2.5,314
24.020000,26.430000,7.170000,2.240000,0.230000,75.949997,-0.050000,-0.710000,293.369995,71.599998,93424.718750,21.94,100.89,34.314285,PM2.5,315
24.120001,26.430000,6.400000,1.380000,0.230000,76.709999,-1.390000,-0.270000,293.130005,75.349998,92140.890625,21.95,101.03,34.457146,PM2.5,316
25.620001,28.100000,6.720000,1.110000,0.230000,78.690002,-1.820000,-0.610000,293.010010,76.629997,91753.671875,21.95,101.18,36.600002,PM2.5,317
27.430000,30.190001,7.480000,1.060000,0.240000,81.529999,-2.630000,0.500000,293.459991,76.029999,91910.328125,21.96,101.32,39.185715,PM2.5,318
29.520000,32.459999,8.010000,0.960000,0.250000,83.330002,-4.110000,1.740000,291.910004,82.449997,89467.640625,21.96,101.46,42.171429,PM2.5,319
17.930000,19.330000,4.620000,1.650000,0.190000,63.959999,-1.000000,2.350000,290.480011,72.949997,86892.078125,22.04,100.02,25.614286,PM2.5,361
18.510000,20.049999,4.990000,1.890000,0.200000,65.019997,-1.390000,2.580000,290.640015,72.709999,86930.476562,22.05,100.16,26.442858,PM2.5,362
18.969999,20.600000,5.090000,1.910000,0.200000,66.449997,-2.210000,2.020000,290.750000,73.029999,87126.953125,22.05,100.3,27.099998,PM2.5,363
19.830000,21.570000,5.450000,1.890000,0.210000,68.290001,-2.860000,1.950000,290.299988,74.680000,86059.062500,22.06,100.45,28.328571,PM2.5,364
20.520000,22.330000,5.750000,1.670000,0.210000,70.459999,-1.550000,1.290000,290.029999,77.750000,86538.367188,22.07,100.59,29.314287,PM2.5,365
22.490000,24.709999,7.960000,2.690000,0.230000,73.839996,0.080000,0.050000,292.339996,71.800003,91178.078125,22.07,100.74,32.128571,PM2.5,366
24.500000,26.959999,8.330000,2.390000,0.240000,76.570000,-0.620000,-0.360000,293.049988,72.790001,92698.609375,22.08,100.88,35.000000,PM2.5,367
24.670000,27.020000,6.730000,1.200000,0.230000,77.089996,-2.290000,0.240000,292.390015,77.580002,90477.156250,22.08,101.03,35.242859,PM2.5,368
26.299999,28.790001,6.740000,0.840000,0.230000,78.779999,-2.750000,-0.330000,291.589996,81.389999,89645.960938,22.09,101.17,37.571426,PM2.5,369
28.120001,30.879999,7.490000,0.890000,0.240000,81.209999,-2.960000,-0.240000,292.000000,81.419998,90424.226562,22.09,101.31,40.171429,PM2.5,370
30.219999,33.220001,8.230000,0.910000,0.250000,83.260002,-3.700000,1.190000,291.589996,83.690002,89709.296875,22.1,101.46,43.171429,PM2.5,371
16.250000,17.230000,2.800000,0.880000,0.170000,59.029999,-2.250000,3.020000,291.929993,72.970001,87761.476562,22.14,99.29,23.214285,PM2.5,415
17.160000,18.200001,3.060000,1.020000,0.180000,60.400002,-1.270000,2.570000,290.059998,78.379997,86211.632812,22.15,99.43,24.514286,PM2.5,416
17.110001,18.219999,3.410000,1.300000,0.180000,61.770000,-0.560000,0.910000,290.540009,74.220001,88314.132812,22.16,99.58,24.442858,PM2.5,417
16.850000,18.020000,3.610000,1.210000,0.180000,61.799999,-1.030000,2.420000,291.209991,71.879997,87757.671875,22.16,99.72,24.071428,PM2.5,418
17.400000,18.650000,3.990000,1.330000,0.190000,62.639999,-0.980000,2.540000,290.170013,73.849998,86231.203125,22.17,99.86,24.857141,PM2.5,419
18.230000,19.680000,4.890000,1.880000,0.190000,63.630001,-0.960000,1.380000,290.179993,73.099998,87348.273438,22.18,100.01,26.042856,PM2.5,420
18.410000,19.990000,5.250000,2.050000,0.200000,65.070000,-1.590000,0.700000,291.160004,70.029999,88164.687500,22.18,100.15,26.299999,PM2.5,421
18.809999,20.440001,5.100000,1.890000,0.200000,66.230003,-2.140000,0.940000,290.880005,71.309998,87280.343750,22.19,100.3,26.871428,PM2.5,422
20.250000,22.020000,5.500000,1.860000,0.210000,68.000000,-2.450000,2.070000,289.869995,75.570000,85296.468750,22.19,100.44,28.928572,PM2.5,423
21.170000,23.020000,5.820000,1.610000,0.210000,70.639999,-1.370000,1.820000,289.690002,78.419998,86097.289062,22.2,100.59,30.242857,PM2.5,424
23.209999,25.469999,8.080000,2.610000,0.230000,74.470001,-0.490000,0.520000,291.820007,73.349998,90457.296875,22.2,100.73,33.157143,PM2.5,425
24.590000,27.020000,8.060000,2.240000,0.230000,76.230003,-1.710000,-0.000000,292.320007,75.110001,91372.539062,22.21,100.88,35.128571,PM2.5,426
25.490000,27.910000,6.870000,1.200000,0.230000,77.019997,-3.040000,0.350000,291.609985,79.599998,89746.320312,22.21,101.02,36.414284,PM2.5,427
27.309999,29.879999,6.950000,0.870000,0.240000,78.790001,-3.360000,-0.040000,290.929993,83.699997,89203.562500,22.22,101.17,39.014286,PM2.5,428
29.370001,32.180000,7.660000,0.920000,0.250000,80.449997,-3.260000,-0.140000,290.709991,85.790001,88980.843750,22.22,101.31,41.957146,PM2.5,429
30.870001,33.880001,8.270000,0.950000,0.250000,82.610001,-3.160000,0.800000,290.700012,86.760002,89139.343750,22.23,101.45,44.100002,PM2.5,430
16.049999,17.049999,2.930000,1.050000,0.180000,59.490002,-1.680000,2.880000,291.869995,71.739998,88230.382812,22.28,99.28,22.928570,PM2.5,475
16.990000,18.049999,3.180000,1.220000,0.180000,60.110001,-1.880000,2.730000,290.179993,75.949997,86769.546875,22.28,99.42,24.271429,PM2.5,476
17.299999,18.450001,3.580000,1.560000,0.180000,61.209999,-1.270000,1.070000,289.989990,74.889999,87334.218750,22.29,99.57,24.714285,PM2.5,477
17.320000,18.540001,3.830000,1.490000,0.190000,61.590000,-0.800000,1.650000,290.420013,72.519997,87659.609375,22.3,99.71,24.742857,PM2.5,478
17.450001,18.740000,4.130000,1.540000,0.190000,62.290001,-1.190000,2.140000,290.619995,71.169998,87286.242188,22.3,99.86,24.928572,PM2.5,479
17.650000,19.040001,4.580000,1.790000,0.190000,63.270000,-2.010000,1.480000,290.769989,70.050003,86930.609375,22.31,100.0,25.214285,PM2.5,480
18.219999,19.700001,4.800000,1.840000,0.200000,64.709999,-1.750000,1.150000,289.839996,72.839996,85154.046875,22.32,100.15,26.028570,PM2.5,481
19.430000,21.030001,4.900000,1.700000,0.200000,66.559998,-0.960000,1.120000,289.140015,75.839996,84832.406250,22.32,100.29,27.757143,PM2.5,482
20.430000,22.190001,5.330000,1.690000,0.210000,68.139999,-1.040000,1.790000,290.000000,75.550003,86604.343750,22.33,100.44,29.185715,PM2.5,483
21.170000,23.040001,5.650000,1.530000,0.210000,70.930000,-1.080000,2.090000,291.250000,73.089996,89039.156250,22.33,100.58,30.242857,PM2.5,484
22.570000,24.670000,6.530000,1.890000,0.220000,74.070000,-1.470000,1.060000,291.850006,73.199997,90748.367188,22.34,100.73,32.242855,PM2.5,485
23.830000,26.090000,6.550000,1.630000,0.230000,75.860001,-2.670000,0.410000,291.779999,76.290001,90029.656250,22.34,100.87,34.042858,PM2.5,486
25.360001,27.730000,6.450000,1.180000,0.230000,77.250000,-3.380000,0.190000,290.920013,80.930000,88820.156250,22.35,101.02,36.228573,PM2.5,487
27.209999,29.770000,6.860000,1.010000,0.240000,78.800003,-3.120000,-0.330000,290.500000,84.660004,89017.906250,22.35,101.16,38.871426,PM2.5,488
29.309999,32.080002,7.540000,1.010000,0.240000,80.070000,-2.560000,-0.370000,290.279999,86.500000,89433.437500,22.36,101.3,41.871429,PM2.5,489
30.690001,33.610001,8.090000,1.110000,0.250000,81.419998,-2.380000,0.420000,290.170013,87.879997,89411.187500,22.36,101.45,43.842857,PM2.5,490
31.480000,34.500000,8.520000,1.300000,0.260000,82.300003,-2.230000,0.680000,290.299988,88.040001,89734.453125,22.37,101.59,44.971428,PM2.5,491
16.520000,17.610001,3.250000,1.460000,0.180000,60.209999,-1.740000,2.880000,291.070007,71.849998,87049.656250,22.42,99.42,23.600000,PM2.5,538
17.410000,18.600000,3.680000,1.830000,0.190000,61.099998,-1.380000,2.010000,289.760010,74.800003,85985.539062,22.42,99.56,24.871428,PM2.5,539
17.580000,18.820000,3.810000,1.740000,0.190000,61.759998,-0.670000,1.050000,289.970001,72.239998,87156.570312,22.43,99.71,25.114286,PM2.5,540
17.299999,18.570000,3.990000,1.650000,0.190000,62.220001,-0.850000,1.450000,290.679993,69.690002,87385.726562,22.44,99.85,24.714285,PM2.5,541
17.420000,18.750000,4.240000,1.710000,0.190000,63.049999,-1.150000,2.440000,290.410004,69.739998,85713.507812,22.44,100.0,24.885714,PM2.5,542
18.469999,19.900000,4.540000,1.740000,0.200000,64.389999,-0.730000,3.210000,288.820007,74.129997,83223.367188,22.45,100.14,26.385714,PM2.5,543
19.879999,21.480000,4.780000,1.600000,0.200000,66.269997,-0.610000,2.690000,288.470001,77.900002,83667.351562,22.46,100.29,28.400000,PM2.5,544
20.420000,22.160000,5.080000,1.560000,0.210000,68.470001,-0.460000,1.700000,290.739990,73.139999,88366.218750,22.46,100.43,29.171429,PM2.5,545
21.190001,23.090000,5.350000,1.500000,0.210000,71.610001,-1.000000,1.260000,292.459991,68.989998,91766.562500,22.47,100.57,30.271429,PM2.5,546
22.110001,24.139999,5.760000,1.620000,0.220000,74.080002,-2.340000,1.220000,291.820007,73.040001,90098.406250,22.47,100.72,31.585714,PM2.5,547
23.670000,25.870001,6.000000,1.520000,0.220000,75.820000,-3.110000,1.000000,290.779999,78.320000,88082.781250,22.48,100.86,33.814285,PM2.5,548
25.360001,27.740000,6.310000,1.350000,0.230000,77.769997,-3.480000,0.490000,290.269989,82.190002,87795.773438,22.48,101.01,36.228573,PM2.5,549
27.340000,29.900000,6.810000,1.300000,0.240000,79.190002,-2.970000,0.230000,289.799988,86.260002,87614.687500,22.49,101.15,39.057144,PM2.5,550
28.940001,31.680000,7.410000,1.280000,0.240000,80.180000,-2.020000,-0.140000,289.950012,86.660004,88900.132812,22.49,101.3,41.342857,PM2.5,551
29.690001,32.540001,7.830000,1.410000,0.250000,81.330002,-2.270000,0.310000,290.339996,86.260002,89649.140625,22.5,101.44,42.414288,PM2.5,552
30.590000,33.529999,8.250000,1.600000,0.250000,81.529999,-2.360000,0.340000,290.170013,87.709999,89336.968750,22.5,101.59,43.700001,PM2.5,553
30.750000,33.740002,8.270000,1.580000,0.260000,82.339996,-2.170000,0.280000,290.500000,86.470001,90145.570312,22.51,101.73,43.928570,PM2.5,554
31.260000,34.299999,8.300000,1.460000,0.260000,83.430000,-2.600000,0.860000,290.480011,87.589996,89166.046875,22.51,101.88,44.657143,PM2.5,555
31.559999,34.610001,8.190000,1.370000,0.260000,83.730003,-1.960000,1.350000,290.299988,88.720001,88845.453125,22.51,102.02,45.085712,PM2.5,556
