PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.809999,23.510000,7.600000,0.990000,0.230000,67.809998,-3.290000,-0.320000,291.700012,80.790001,91278.710938,21.29,101.34,31.157143,PM2.5,182
22.430000,24.129999,7.810000,0.990000,0.230000,68.349998,-5.660000,-0.160000,291.079987,83.370003,90002.453125,21.29,101.49,32.042858,PM2.5,183
24.520000,26.230000,8.060000,1.030000,0.240000,67.459999,-5.940000,-0.640000,289.140015,92.260002,88607.281250,21.3,101.63,35.028572,PM2.5,184
20.510000,22.200001,7.030000,1.140000,0.220000,66.580002,-1.080000,-1.530000,292.140015,79.529999,92996.656250,21.42,101.2,29.300001,PM2.5,191
21.200001,22.950001,7.600000,1.250000,0.230000,67.510002,-2.370000,-0.030000,292.809998,77.070000,93436.843750,21.42,101.34,30.285715,PM2.5,192
22.040001,23.820000,7.840000,1.220000,0.230000,67.790001,-5.170000,0.100000,291.640015,81.599998,91145.796875,21.43,101.48,31.485716,PM2.5,193
23.459999,25.230000,8.000000,1.160000,0.230000,67.980003,-5.720000,0.330000,289.880005,89.610001,89542.796875,21.43,101.63,33.514286,PM2.5,194
15.750000,16.950001,5.940000,1.370000,0.200000,66.279999,-5.350000,-0.300000,292.890015,66.879997,90409.898438,21.52,100.33,22.500000,PM2.5,201
16.430000,17.600000,6.230000,1.490000,0.200000,66.160004,-5.620000,-3.140000,291.040009,74.160004,88666.476562,21.52,100.47,23.471430,PM2.5,202
17.680000,19.150000,6.830000,1.830000,0.210000,64.269997,-3.250000,-4.980000,291.420013,76.769997,90684.531250,21.53,100.62,25.257143,PM2.5,203
19.879999,21.540001,7.000000,1.090000,0.220000,67.300003,-3.700000,0.090000,293.130005,75.230003,93041.867188,21.56,101.33,28.400000,PM2.5,204
20.700001,22.370001,7.180000,1.000000,0.220000,67.650002,-5.650000,-0.280000,291.420013,82.099998,90446.890625,21.56,101.48,29.571430,PM2.5,205
21.440001,23.110001,7.280000,0.930000,0.230000,67.410004,-5.790000,0.170000,290.820007,85.419998,90141.546875,21.56,101.62,30.628572,PM2.5,206
15.710000,16.980000,6.010000,1.610000,0.200000,65.849998,-3.500000,0.570000,292.299988,66.930000,90126.117188,21.65,100.18,22.442858,PM2.5,224
15.780000,17.020000,6.070000,1.640000,0.200000,65.919998,-6.190000,0.300000,291.399994,68.339996,87840.953125,21.65,100.32,22.542856,PM2.5,225
16.770000,18.030001,6.470000,1.850000,0.200000,65.360001,-6.080000,-0.880000,288.910004,79.500000,85733.117188,21.66,100.47,23.957144,PM2.5,226
17.830000,19.430000,7.130000,2.210000,0.210000,64.000000,-3.050000,-3.060000,289.589996,81.279999,87647.710938,21.66,100.61,25.471428,PM2.5,227
18.360001,20.090000,6.270000,1.560000,0.210000,63.939999,-0.900000,-4.200000,291.429993,77.470001,91615.859375,21.67,100.75,26.228573,PM2.5,228
19.690001,21.299999,6.530000,1.040000,0.220000,66.459999,-1.790000,-0.340000,291.720001,80.169998,91770.648438,21.68,101.19,28.128572,PM2.5,229
