PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.009998,33.630001,13.710000,1.220000,0.310000,66.760002,-4.850000,1.670000,291.609985,88.769997,91091.078125,21.29,101.34,45.728569,PM2.5,182
33.160000,34.770000,13.950000,1.260000,0.320000,67.129997,-6.410000,1.210000,290.529999,91.760002,89827.281250,21.29,101.49,47.371429,PM2.5,183
35.330002,36.959999,14.190000,1.450000,0.320000,64.860001,-6.170000,0.400000,288.799988,97.629997,88443.406250,21.3,101.63,50.412502,PM2.5,184
32.549999,34.259998,13.830000,1.450000,0.320000,66.730003,-2.440000,0.280000,292.320007,88.599998,92798.882812,21.42,101.2,46.500000,PM2.5,191
31.559999,33.270000,14.080000,1.490000,0.320000,68.099998,-4.120000,1.050000,293.059998,83.010002,93239.421875,21.42,101.34,45.085712,PM2.5,192
32.650002,34.349998,14.290000,1.440000,0.320000,68.720001,-6.460000,0.950000,291.359985,88.070000,90962.812500,21.43,101.48,46.642860,PM2.5,193
34.980000,36.660000,14.510000,1.480000,0.320000,67.709999,-6.300000,1.070000,289.399994,95.860001,89375.289062,21.43,101.63,49.971428,PM2.5,194
30.760000,32.310001,12.890000,1.360000,0.300000,66.769997,-5.190000,0.600000,292.709991,85.690002,90200.773438,21.52,100.33,43.942856,PM2.5,201
32.380001,33.959999,13.230000,1.450000,0.310000,67.070000,-5.230000,-1.490000,290.970001,92.580002,88468.296875,21.52,100.47,46.257145,PM2.5,202
33.650002,35.389999,13.750000,1.640000,0.320000,65.650002,-3.390000,-2.440000,291.410004,92.800003,90481.523438,21.53,100.62,48.071430,PM2.5,203
31.129999,32.779999,13.840000,1.370000,0.320000,68.629997,-5.760000,0.730000,292.899994,82.720001,92850.031250,21.56,101.33,44.471428,PM2.5,204
32.619999,34.259998,14.040000,1.290000,0.320000,69.040001,-6.960000,0.170000,290.679993,90.650002,90270.203125,21.56,101.48,46.599998,PM2.5,205
33.650002,35.330002,14.180000,1.290000,0.320000,68.120003,-6.220000,0.950000,290.089996,93.139999,89975.101562,21.56,101.62,48.071430,PM2.5,206
31.459999,33.070000,13.050000,1.530000,0.310000,66.370003,-3.220000,1.640000,292.369995,86.160004,89911.351562,21.65,100.18,44.942856,PM2.5,224
32.040001,33.680000,13.120000,1.580000,0.310000,66.529999,-5.200000,1.460000,291.279999,88.760002,87638.406250,21.65,100.32,45.771431,PM2.5,225
34.430000,36.119999,13.520000,1.720000,0.310000,67.040001,-5.110000,0.480000,289.119995,97.440002,85538.710938,21.66,100.47,49.185715,PM2.5,226
35.930000,37.860001,14.450000,2.240000,0.320000,65.570000,-3.040000,-1.130000,289.660004,98.230003,87447.156250,21.66,100.61,51.162498,PM2.5,227
34.250000,36.080002,13.180000,1.560000,0.320000,64.019997,-1.860000,-1.760000,291.709991,91.620003,91402.617188,21.67,100.75,48.928570,PM2.5,228
31.830000,33.509998,13.510000,1.340000,0.320000,67.980003,-3.570000,2.140000,291.959991,87.510002,91563.320312,21.68,101.19,45.471428,PM2.5,229
32.020000,33.709999,13.640000,1.300000,0.320000,68.930000,-5.590000,1.550000,291.420013,87.419998,90059.226562,21.69,101.33,45.742859,PM2.5,230
34.279999,35.980000,13.830000,1.250000,0.320000,68.769997,-5.740000,0.910000,289.269989,96.290001,88181.453125,21.69,101.47,48.971428,PM2.5,231
34.310001,36.110001,13.960000,1.260000,0.320000,67.690002,-5.260000,0.590000,289.510010,95.059998,88960.296875,21.7,101.62,49.014286,PM2.5,232
34.930000,36.799999,13.840000,1.180000,0.320000,67.139999,-5.410000,0.710000,288.730011,97.199997,88115.023438,21.7,101.76,49.900002,PM2.5,233
32.669998,34.320000,12.940000,1.630000,0.310000,65.620003,-2.710000,1.250000,291.260010,90.480003,88414.226562,21.77,100.03,46.671425,PM2.5,263
33.110001,34.830002,13.240000,1.790000,0.310000,65.809998,-2.850000,1.020000,290.980011,90.419998,87914.617188,21.78,100.17,47.299999,PM2.5,264
33.040001,34.810001,13.310000,1.870000,0.310000,65.900002,-4.090000,1.670000,291.040009,88.470001,87477.156250,21.79,100.32,47.200001,PM2.5,265
34.779999,36.619999,13.630000,1.920000,0.310000,66.220001,-4.900000,1.830000,289.290009,94.870003,85386.429688,21.79,100.46,49.685711,PM2.5,266
37.110001,39.139999,14.390000,2.390000,0.320000,64.150002,-3.090000,0.550000,288.459991,99.959999,85265.539062,21.8,100.6,52.637501,PM2.5,267
35.779999,37.810001,14.160000,2.280000,0.330000,65.269997,-1.070000,-0.740000,290.859985,95.139999,90049.203125,21.8,100.75,50.974998,PM2.5,268
34.139999,36.090000,13.930000,2.050000,0.330000,65.620003,-1.020000,-0.300000,292.730011,87.550003,93384.640625,21.81,100.89,48.771427,PM2.5,269
33.009998,34.790001,13.400000,1.540000,0.320000,65.599998,-1.490000,0.700000,292.549988,86.949997,92956.578125,21.81,101.04,47.157139,PM2.5,270
32.119999,33.840000,13.380000,1.420000,0.320000,66.830002,-2.490000,0.710000,292.350006,86.750000,92168.023438,21.82,101.18,45.885712,PM2.5,271
32.070000,33.770000,13.500000,1.340000,0.320000,67.870003,-5.390000,2.100000,291.600006,86.470001,90262.273438,21.82,101.32,45.814285,PM2.5,272
34.020000,35.689999,13.610000,1.230000,0.320000,68.339996,-6.730000,2.270000,289.450012,94.660004,88172.703125,21.83,101.47,48.600002,PM2.5,273
34.980000,36.680000,13.660000,1.220000,0.320000,66.919998,-5.630000,0.910000,288.660004,97.480003,87978.976562,21.83,101.61,49.971428,PM2.5,274
33.619999,35.330002,12.950000,1.780000,0.310000,65.339996,-3.200000,1.580000,290.399994,91.599998,86765.031250,21.91,100.02,48.028568,PM2.5,309
34.880001,36.680000,13.230000,2.090000,0.310000,64.750000,-3.320000,1.260000,289.390015,94.750000,85950.476562,21.91,100.17,49.828571,PM2.5,310
34.549999,36.400002,13.420000,2.210000,0.320000,65.080002,-3.940000,1.050000,290.119995,91.680000,87211.406250,21.92,100.31,49.357143,PM2.5,311
34.849998,36.720001,13.580000,2.080000,0.310000,65.690002,-4.820000,1.550000,289.769989,92.970001,86427.023438,21.93,100.45,49.785713,PM2.5,312
36.430000,38.369999,13.880000,2.010000,0.320000,65.910004,-3.170000,1.170000,288.820007,98.930000,86060.429688,21.93,100.6,51.787498,PM2.5,313
36.250000,38.410000,14.670000,2.790000,0.340000,64.570000,-1.110000,0.280000,291.149994,93.949997,90618.539062,21.94,100.74,51.562500,PM2.5,314
34.320000,36.360001,14.300000,2.320000,0.330000,65.269997,-1.670000,0.090000,292.790009,87.120003,93362.109375,21.94,100.89,49.028572,PM2.5,315
32.990002,34.820000,13.440000,1.630000,0.320000,65.620003,-3.090000,-0.080000,292.309998,87.470001,92082.640625,21.95,101.03,47.128574,PM2.5,316
32.090000,33.820000,13.230000,1.360000,0.320000,66.889999,-3.240000,-0.690000,291.989990,88.050003,91700.843750,21.95,101.18,45.842857,PM2.5,317
31.280001,32.959999,13.290000,1.250000,0.310000,68.279999,-4.450000,0.740000,292.369995,84.279999,91857.273438,21.96,101.32,44.685715,PM2.5,318
32.529999,34.160000,13.420000,1.170000,0.310000,68.970001,-6.670000,2.310000,290.450012,90.019997,89403.976562,21.96,101.46,46.471428,PM2.5,319
33.980000,35.759998,13.420000,1.990000,0.310000,65.400002,-2.970000,1.610000,290.209991,91.510002,86803.523438,22.04,100.02,48.542858,PM2.5,361
34.580002,36.439999,13.680000,2.130000,0.320000,65.410004,-3.290000,1.650000,290.019989,92.000000,86845.070312,22.05,100.16,49.400002,PM2.5,362
34.709999,36.570000,13.660000,2.040000,0.320000,65.699997,-4.110000,1.160000,290.019989,92.500000,87041.382812,22.05,100.3,49.585712,PM2.5,363
35.669998,37.520000,13.830000,1.990000,0.320000,65.820000,-4.630000,1.280000,289.149994,95.860001,85976.507812,22.06,100.45,50.837498,PM2.5,364
36.250000,38.150002,14.050000,1.900000,0.320000,65.629997,-2.890000,1.190000,289.040009,98.500000,86463.101562,22.07,100.59,51.562500,PM2.5,365
36.209999,38.410000,16.230000,3.110000,0.340000,64.690002,-1.030000,0.510000,291.480011,92.870003,91113.593750,22.07,100.74,51.512497,PM2.5,366
33.910000,35.950001,15.150000,2.380000,0.330000,65.739998,-2.000000,0.400000,292.540009,87.639999,92635.570312,22.08,100.88,48.442856,PM2.5,367
32.900002,34.709999,13.540000,1.330000,0.320000,66.779999,-4.090000,0.590000,291.390015,89.870003,90416.132812,22.08,101.03,47.000004,PM2.5,368
33.020000,34.759998,13.140000,1.060000,0.310000,67.470001,-4.370000,0.050000,290.369995,93.419998,89588.820312,22.09,101.17,47.171429,PM2.5,369
32.270000,33.970001,13.190000,1.070000,0.310000,68.620003,-4.530000,0.170000,290.829987,90.959999,90372.523438,22.09,101.31,46.100002,PM2.5,370
32.570000,34.250000,13.320000,1.090000,0.310000,69.150002,-5.730000,1.800000,290.290009,91.629997,89652.976562,22.1,101.46,46.528572,PM2.5,371
27.629999,28.799999,9.770000,1.000000,0.270000,62.380001,-3.810000,2.850000,292.040009,82.449997,87655.203125,22.14,99.29,39.471428,PM2.5,415
29.660000,30.940001,10.460000,1.100000,0.280000,63.810001,-2.360000,2.290000,290.269989,90.010002,86115.460938,22.15,99.43,42.371429,PM2.5,416
31.070000,32.520000,11.540000,1.490000,0.290000,64.589996,-1.550000,1.310000,291.410004,87.099998,88209.906250,22.16,99.58,44.385715,PM2.5,417
31.549999,33.090000,12.080000,1.470000,0.300000,65.160004,-2.690000,2.200000,291.440002,86.290001,87657.796875,22.16,99.72,45.071426,PM2.5,418
32.610001,34.240002,12.590000,1.660000,0.300000,65.180000,-3.250000,2.300000,290.140015,90.360001,86137.898438,22.17,99.86,46.585716,PM2.5,419
33.610001,35.419998,13.410000,2.160000,0.310000,64.660004,-2.950000,1.470000,290.369995,90.180000,87257.117188,22.18,100.01,48.014286,PM2.5,420
34.169998,36.070000,13.850000,2.270000,0.320000,65.019997,-2.950000,0.650000,290.850006,88.919998,88075.828125,22.18,100.15,48.814281,PM2.5,421
34.840000,36.740002,13.800000,2.020000,0.320000,65.750000,-3.380000,0.430000,290.190002,91.320000,87195.656250,22.19,100.3,49.771427,PM2.5,422
36.529999,38.430000,14.100000,1.990000,0.320000,65.699997,-3.650000,1.390000,288.670013,96.959999,85214.609375,22.19,100.44,51.912498,PM2.5,423
37.070000,39.000000,14.430000,2.030000,0.320000,64.709999,-2.560000,1.810000,288.769989,99.029999,86019.929688,22.2,100.59,52.587502,PM2.5,424
36.810001,39.009998,16.410000,3.180000,0.340000,63.630001,-1.480000,0.850000,290.890015,94.449997,90392.351562,22.2,100.73,52.262501,PM2.5,425
34.619999,36.669998,15.250000,2.400000,0.330000,65.360001,-2.540000,0.490000,291.670013,90.190002,91310.351562,22.21,100.88,49.457142,PM2.5,426
33.740002,35.570000,13.590000,1.360000,0.320000,66.309998,-4.000000,0.750000,290.670013,92.080002,89684.429688,22.21,101.02,48.200001,PM2.5,427
33.520000,35.259998,13.090000,1.080000,0.310000,66.910004,-4.370000,0.960000,290.070007,93.430000,89142.898438,22.22,101.17,47.885715,PM2.5,428
33.419998,35.150002,13.150000,1.130000,0.310000,67.470001,-4.670000,1.110000,289.769989,94.410004,88922.382812,22.22,101.31,47.742855,PM2.5,429
33.060001,34.779999,13.270000,1.140000,0.310000,68.519997,-4.760000,1.790000,289.690002,94.110001,89084.406250,22.23,101.45,47.228573,PM2.5,430
27.430000,28.620001,9.730000,1.190000,0.270000,62.209999,-3.160000,2.620000,292.119995,81.690002,88124.921875,22.28,99.28,39.185715,PM2.5,475
29.440001,30.750000,10.430000,1.340000,0.280000,63.080002,-2.780000,2.530000,290.600006,87.639999,86671.210938,22.28,99.42,42.057144,PM2.5,476
30.950001,32.410000,11.380000,1.700000,0.290000,63.799999,-2.060000,1.350000,290.799988,87.589996,87235.210938,22.29,99.57,44.214287,PM2.5,477
31.920000,33.490002,12.070000,1.660000,0.300000,64.410004,-2.310000,1.540000,291.019989,86.879997,87560.203125,22.3,99.71,45.599998,PM2.5,478
32.400002,34.049999,12.500000,1.780000,0.300000,64.480003,-2.970000,2.270000,290.790009,87.260002,87191.007812,22.3,99.86,46.285717,PM2.5,479
32.950001,34.689999,12.980000,2.010000,0.310000,64.430000,-3.300000,1.890000,290.489990,88.290001,86838.546875,22.31,100.0,47.071430,PM2.5,480
33.750000,35.529999,13.140000,1.990000,0.310000,64.690002,-3.240000,0.750000,289.320007,92.250000,85065.679688,22.32,100.15,48.214287,PM2.5,481
35.580002,37.419998,13.390000,1.810000,0.320000,65.410004,-2.710000,0.270000,288.489990,96.620003,84749.921875,22.32,100.29,50.725002,PM2.5,482
36.610001,38.520000,13.880000,1.880000,0.320000,64.540001,-2.060000,1.180000,288.970001,97.330002,86528.906250,22.33,100.44,52.012501,PM2.5,483
36.060001,37.970001,14.180000,1.860000,0.330000,64.750000,-2.040000,2.030000,290.359985,93.779999,88967.156250,22.33,100.58,51.325001,PM2.5,484
35.590000,37.560001,14.520000,2.140000,0.330000,64.720001,-2.280000,1.460000,291.130005,91.739998,90681.656250,22.34,100.73,50.737499,PM2.5,485
34.599998,36.480000,13.760000,1.720000,0.320000,65.570000,-3.270000,0.800000,290.880005,92.139999,89966.242188,22.34,100.87,49.428570,PM2.5,486
34.540001,36.330002,13.230000,1.340000,0.320000,65.690002,-4.010000,0.830000,289.980011,94.580002,88755.757812,22.35,101.02,49.342857,PM2.5,487
34.230000,35.990002,13.060000,1.190000,0.320000,65.760002,-3.830000,0.840000,289.829987,95.099998,88954.851562,22.35,101.16,48.899998,PM2.5,488
33.650002,35.419998,13.120000,1.170000,0.310000,66.419998,-3.840000,1.180000,289.970001,94.129997,89370.546875,22.36,101.3,48.071430,PM2.5,489
