PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.209999,25.440001,13.080000,1.550000,0.270000,57.880001,-2.910000,1.260000,293.489990,75.260002,90903.257812,21.29,101.34,34.585712,PM2.5,182
24.799999,26.049999,13.540000,1.640000,0.280000,57.770000,-4.670000,1.140000,293.000000,76.290001,89644.953125,21.29,101.49,35.428570,PM2.5,183
26.299999,27.580000,13.990000,1.700000,0.280000,57.430000,-5.020000,0.660000,291.329987,83.120003,88264.671875,21.3,101.63,37.571426,PM2.5,184
24.500000,25.780001,12.930000,1.670000,0.270000,58.660000,-0.980000,0.190000,293.839996,76.349998,92597.343750,21.42,101.2,35.000000,PM2.5,191
24.790001,26.120001,13.790000,1.930000,0.280000,58.490002,-1.980000,0.670000,294.619995,72.919998,93033.867188,21.42,101.34,35.414288,PM2.5,192
25.480000,26.840000,14.300000,1.990000,0.290000,58.070000,-4.510000,0.840000,293.500000,75.449997,90771.203125,21.43,101.48,36.399998,PM2.5,193
26.980000,28.340000,14.690000,1.970000,0.290000,57.860001,-4.980000,1.160000,291.720001,82.540001,89188.000000,21.43,101.63,38.542858,PM2.5,194
21.680000,23.040001,11.270000,1.700000,0.240000,60.900002,-3.100000,0.580000,294.010010,70.349998,90047.781250,21.52,100.33,30.971430,PM2.5,201
22.459999,23.860001,11.750000,1.860000,0.240000,60.639999,-3.630000,-1.200000,292.670013,75.019997,88314.523438,21.52,100.47,32.085712,PM2.5,202
23.719999,25.270000,12.500000,2.050000,0.250000,60.270000,-2.570000,-2.770000,293.190002,74.980003,90306.976562,21.53,100.62,33.885712,PM2.5,203
24.840000,26.160000,13.790000,1.830000,0.280000,58.700001,-3.490000,0.400000,294.609985,72.830002,92645.492188,21.56,101.33,35.485714,PM2.5,204
