PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.059999,21.610001,4.270000,0.860000,0.200000,66.820000,-1.440000,0.130000,292.920013,81.820000,91197.617188,21.29,101.34,28.657143,PM2.5,182
20.170000,21.760000,4.480000,0.910000,0.200000,67.800003,-2.890000,0.360000,292.880005,81.639999,89931.007812,21.29,101.49,28.814285,PM2.5,183
21.219999,22.889999,4.720000,0.880000,0.210000,69.070000,-3.500000,0.370000,291.619995,86.250000,88540.906250,21.3,101.63,30.314285,PM2.5,184
20.490000,22.059999,4.270000,1.040000,0.200000,66.080002,-0.550000,-0.140000,293.160004,79.820000,92898.953125,21.42,101.2,29.271429,PM2.5,191
20.330000,21.990000,4.630000,1.190000,0.210000,67.540001,-0.870000,0.280000,293.809998,77.599998,93341.703125,21.42,101.34,29.042856,PM2.5,192
20.480000,22.170000,4.850000,1.200000,0.210000,68.389999,-2.510000,0.070000,293.160004,79.910004,91063.046875,21.43,101.48,29.257143,PM2.5,193
21.420000,23.180000,5.090000,1.130000,0.210000,69.790001,-3.230000,0.660000,292.040009,84.190002,89466.062500,21.43,101.63,30.600000,PM2.5,194
18.430000,19.760000,4.130000,1.230000,0.190000,60.849998,-1.520000,0.710000,293.170013,74.589996,90347.898438,21.52,100.33,26.328571,PM2.5,201
18.830000,20.230000,4.520000,1.430000,0.190000,61.080002,-2.180000,-0.570000,292.250000,77.599998,88599.078125,21.52,100.47,26.900000,PM2.5,202
19.690001,21.250000,5.200000,1.720000,0.200000,62.349998,-1.860000,-2.290000,292.820007,75.949997,90595.296875,21.53,100.62,28.128572,PM2.5,203
20.379999,22.059999,4.490000,1.090000,0.210000,68.339996,-1.980000,0.120000,294.100006,74.739998,92947.726562,21.56,101.33,29.114285,PM2.5,204
20.879999,22.590000,4.620000,0.990000,0.210000,69.050003,-2.760000,-0.250000,292.649994,80.290001,90366.617188,21.56,101.48,29.828569,PM2.5,205
21.549999,23.330000,4.810000,0.860000,0.210000,70.110001,-3.190000,0.290000,292.279999,82.309998,90059.078125,21.56,101.62,30.785713,PM2.5,206
18.990000,20.330000,4.330000,1.380000,0.190000,60.119999,-1.450000,0.770000,292.630005,74.930000,90058.320312,21.65,100.18,27.128571,PM2.5,224
19.360001,20.750000,4.330000,1.400000,0.190000,60.590000,-1.430000,1.830000,291.880005,76.839996,87789.203125,21.65,100.32,27.657145,PM2.5,225
20.350000,21.860001,4.900000,1.650000,0.200000,61.490002,-1.710000,1.360000,290.380005,82.790001,85676.523438,21.66,100.47,29.071428,PM2.5,226
21.670000,23.510000,6.360000,2.360000,0.210000,62.380001,-1.270000,-0.600000,291.079987,81.459999,87567.843750,21.66,100.61,30.957144,PM2.5,227
20.920000,22.549999,4.990000,1.460000,0.200000,63.320000,-0.630000,-1.810000,292.649994,76.760002,91514.593750,21.67,100.75,29.885714,PM2.5,228
20.160000,21.730000,4.120000,1.030000,0.200000,66.360001,-1.380000,-0.040000,293.140015,77.019997,91673.156250,21.68,101.19,28.799999,PM2.5,229
20.610001,22.280001,4.350000,1.070000,0.210000,67.739998,-2.080000,0.420000,292.980011,77.870003,90173.281250,21.69,101.33,29.442858,PM2.5,230
21.400000,23.129999,4.550000,0.950000,0.210000,68.870003,-2.460000,0.220000,291.559998,83.070000,88287.156250,21.69,101.47,30.571428,PM2.5,231
21.760000,23.549999,4.720000,0.800000,0.210000,70.010002,-3.020000,0.020000,291.859985,83.129997,89047.437500,21.7,101.62,31.085714,PM2.5,232
23.070000,24.969999,4.830000,0.600000,0.220000,71.220001,-3.130000,-0.050000,291.179993,87.489998,88205.406250,21.7,101.76,32.957142,PM2.5,233
19.570000,20.879999,4.270000,1.410000,0.190000,59.790001,-1.610000,0.570000,291.529999,78.730003,88557.476562,21.77,100.03,27.957142,PM2.5,263
19.570000,20.930000,4.370000,1.560000,0.190000,60.049999,-1.460000,0.730000,291.359985,77.620003,88056.703125,21.78,100.17,27.957142,PM2.5,264
19.889999,21.330000,4.510000,1.660000,0.200000,60.590000,-1.020000,1.730000,291.529999,75.690002,87624.828125,21.79,100.32,28.414286,PM2.5,265
20.680000,22.240000,5.030000,1.800000,0.200000,61.700001,-1.490000,2.350000,290.640015,78.750000,85527.296875,21.79,100.46,29.542858,PM2.5,266
22.860001,24.700001,6.310000,2.260000,0.210000,63.529999,-1.210000,0.970000,289.600006,85.769997,85392.828125,21.8,100.6,32.657143,PM2.5,267
22.059999,23.860001,5.800000,2.050000,0.210000,64.889999,-0.100000,-0.750000,292.040009,77.949997,90159.531250,21.8,100.75,31.514284,PM2.5,268
21.059999,22.760000,4.930000,1.710000,0.210000,65.559998,-0.060000,-0.730000,293.399994,74.489998,93497.007812,21.81,100.89,30.085714,PM2.5,269
19.969999,21.510000,4.140000,1.170000,0.200000,65.290001,-0.560000,-0.230000,293.200012,76.080002,93066.781250,21.81,101.04,28.528570,PM2.5,270
20.020000,21.590000,4.110000,1.100000,0.200000,65.739998,-1.270000,-0.060000,293.350006,75.650002,92275.601562,21.82,101.18,28.600000,PM2.5,271
20.820000,22.500000,4.350000,1.080000,0.210000,67.739998,-2.190000,0.770000,292.989990,77.510002,90378.500000,21.82,101.32,29.742857,PM2.5,272
22.129999,23.920000,4.600000,0.930000,0.210000,69.510002,-3.050000,0.870000,291.459991,83.209999,88286.851562,21.83,101.47,31.614285,PM2.5,273
22.910000,24.760000,4.740000,0.760000,0.220000,70.480003,-3.120000,0.290000,290.880005,87.080002,88074.523438,21.83,101.61,32.728573,PM2.5,274
20.200001,21.520000,4.160000,1.450000,0.190000,60.290001,-0.920000,1.360000,290.660004,78.510002,86908.820312,21.91,100.02,28.857143,PM2.5,309
20.750000,22.170000,4.460000,1.790000,0.200000,60.790001,-0.720000,1.540000,290.279999,79.290001,86088.148438,21.91,100.17,29.642857,PM2.5,310
21.170000,22.690001,4.740000,2.050000,0.200000,61.009998,-0.590000,1.350000,290.529999,77.510002,87351.546875,21.92,100.31,30.242857,PM2.5,311
21.139999,22.730000,5.030000,1.970000,0.210000,61.790001,-1.500000,2.140000,290.929993,76.639999,86563.593750,21.93,100.45,30.199999,PM2.5,312
22.660000,24.430000,5.720000,1.990000,0.210000,63.740002,-1.520000,1.500000,290.000000,83.160004,86184.773438,21.93,100.6,32.371429,PM2.5,313
22.770000,24.670000,6.210000,2.500000,0.220000,65.580002,-0.150000,-0.000000,292.190002,76.699997,90730.117188,21.94,100.74,32.528572,PM2.5,314
21.760000,23.590000,5.650000,2.130000,0.220000,66.660004,-0.260000,-0.650000,293.420013,73.559998,93475.468750,21.94,100.89,31.085714,PM2.5,315
20.280001,21.870001,4.400000,1.310000,0.200000,65.879997,-1.510000,-0.540000,293.079987,75.550003,92192.117188,21.95,101.03,28.971430,PM2.5,316
20.110001,21.660000,4.110000,1.050000,0.200000,66.309998,-1.940000,-0.710000,292.820007,76.209999,91805.703125,21.95,101.18,28.728573,PM2.5,317
20.820000,22.490000,4.370000,1.040000,0.210000,68.269997,-1.960000,0.060000,293.260010,75.150002,91964.531250,21.96,101.32,29.742857,PM2.5,318
21.940001,23.740000,4.630000,0.930000,0.210000,70.010002,-3.080000,0.980000,292.149994,80.070000,89516.046875,21.96,101.46,31.342857,PM2.5,319
21.180000,22.600000,4.780000,1.690000,0.200000,60.919998,-0.240000,1.320000,289.890015,78.540001,86947.046875,22.04,100.02,30.257143,PM2.5,361
21.719999,23.260000,5.110000,1.990000,0.200000,61.290001,-0.470000,1.740000,290.109985,78.550003,86985.156250,22.05,100.16,31.028570,PM2.5,362
21.750000,23.340000,5.010000,1.970000,0.210000,61.990002,-1.070000,1.150000,290.290009,78.339996,87181.687500,22.05,100.3,31.071428,PM2.5,363
22.200001,23.850000,5.220000,1.940000,0.210000,62.049999,-1.560000,1.760000,290.250000,78.790001,86111.273438,22.06,100.45,31.714287,PM2.5,364
22.629999,24.309999,5.480000,1.680000,0.210000,63.900002,-1.010000,1.360000,290.190002,81.120003,86584.843750,22.07,100.59,32.328571,PM2.5,365
22.639999,24.540001,7.150000,2.640000,0.220000,65.570000,0.130000,0.220000,292.510010,73.910004,91223.531250,22.07,100.74,32.342857,PM2.5,366
22.190001,24.090000,7.190000,2.570000,0.220000,67.330002,-0.220000,-0.460000,293.089996,73.750000,92748.898438,22.08,100.88,31.700001,PM2.5,367
20.610001,22.200001,4.830000,1.230000,0.200000,66.910004,-1.650000,-0.030000,292.489990,76.239998,90526.968750,22.08,101.03,29.442858,PM2.5,368
20.459999,21.969999,4.130000,0.780000,0.200000,67.309998,-2.200000,-0.520000,291.690002,78.519997,89694.359375,22.09,101.17,29.228571,PM2.5,369
21.360001,22.990000,4.450000,0.850000,0.210000,68.959999,-2.050000,-0.560000,291.910004,78.320000,90474.656250,22.09,101.31,30.514286,PM2.5,370
22.510000,24.290001,4.900000,0.880000,0.210000,70.510002,-2.440000,0.280000,291.630005,80.639999,89758.500000,22.1,101.46,32.157143,PM2.5,371
19.010000,20.250000,3.400000,0.900000,0.180000,59.810001,-1.730000,1.960000,291.850006,72.900002,87815.320312,22.14,99.29,27.157143,PM2.5,415
20.260000,21.570000,3.590000,1.000000,0.190000,60.270000,-0.910000,1.610000,290.250000,78.760002,86264.023438,22.15,99.43,28.942858,PM2.5,416
20.070000,21.400000,3.790000,1.280000,0.190000,61.430000,-0.630000,0.510000,290.880005,77.160004,88365.359375,22.16,99.58,28.671429,PM2.5,417
20.080000,21.379999,3.830000,1.190000,0.190000,60.400002,-0.680000,1.330000,290.869995,75.330002,87813.156250,22.16,99.72,28.685715,PM2.5,418
20.299999,21.620001,4.070000,1.220000,0.190000,60.759998,-0.290000,1.720000,290.149994,76.599998,86284.031250,22.17,99.86,28.999998,PM2.5,419
20.850000,22.340000,5.050000,1.710000,0.200000,62.060001,-0.300000,0.870000,290.119995,78.080002,87400.812500,22.18,100.01,29.785715,PM2.5,420
21.530001,23.180000,5.660000,2.100000,0.210000,63.060001,-0.700000,0.360000,290.940002,75.779999,88218.312500,22.18,100.15,30.757143,PM2.5,421
21.469999,23.110001,5.180000,1.900000,0.210000,63.290001,-0.860000,0.450000,290.799988,75.459999,87334.250000,22.19,100.3,30.671427,PM2.5,422
22.850000,24.540001,5.350000,1.920000,0.210000,62.320000,-1.160000,1.620000,289.769989,80.040001,85349.023438,22.19,100.44,32.642857,PM2.5,423
23.070000,24.730000,5.380000,1.580000,0.210000,63.660000,-0.750000,1.480000,289.890015,81.519997,86144.750000,22.2,100.59,32.957142,PM2.5,424
