PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.700000,14.530000,3.990000,3.250000,0.230000,76.610001,-10.050000,-11.010000,292.869995,76.870003,100855.093750,22.01,120.72,14.530000,PM10,953
9.740000,13.800000,4.060000,3.810000,0.220000,74.410004,-10.480000,-11.310000,291.540009,76.480003,99145.093750,22.14,120.74,13.914286,PM2.5,1059
9.860000,13.820000,4.100000,4.580000,0.220000,70.480003,-10.830000,-11.610000,289.890015,76.550003,96936.687500,22.28,120.76,14.085713,PM2.5,1177
10.060000,12.610000,4.920000,7.410000,0.230000,65.389999,-5.560000,-4.590000,295.000000,50.200001,101669.718750,22.45,120.5,14.371429,PM2.5,1297
9.860000,12.360000,4.500000,5.860000,0.220000,68.430000,-10.940000,-7.160000,291.730011,60.119999,97231.632812,22.43,120.64,14.085713,PM2.5,1298
10.250000,13.000000,4.260000,5.570000,0.220000,67.230003,-9.850000,-10.130000,287.790009,78.900002,94108.070312,22.41,120.79,14.642858,PM2.5,1299
15.780000,20.290001,10.840000,21.709999,0.280000,50.360001,0.270000,-5.480000,293.269989,55.090000,101473.601562,22.6,120.38,27.137499,NO2,1421
10.630000,13.180000,5.580000,10.400000,0.240000,61.619999,-4.640000,-4.140000,294.760010,49.849998,101117.796875,22.58,120.52,15.185715,PM2.5,1422
10.240000,12.490000,4.660000,7.440000,0.230000,65.349998,-10.810000,-5.680000,290.920013,60.520000,95547.632812,22.56,120.66,14.628572,PM2.5,1423
11.030000,13.170000,4.470000,7.100000,0.230000,63.900002,-9.280000,-8.590000,286.200012,79.570000,91759.789062,22.54,120.81,15.757142,PM2.5,1424
10.240000,12.520000,4.430000,5.380000,0.220000,65.849998,-4.550000,-10.380000,289.179993,75.230003,96851.828125,22.52,120.95,14.628572,PM2.5,1425
22.559999,29.280001,13.610000,31.260000,0.320000,40.240002,1.200000,-5.700000,292.220001,61.250000,101491.570312,22.75,120.25,39.075001,NO2,1548
16.559999,21.139999,10.760000,22.340000,0.280000,49.369999,1.100000,-5.290000,292.940002,55.250000,101632.507812,22.73,120.4,27.924999,NO2,1549
11.390000,14.080000,6.130000,12.300000,0.240000,59.830002,-2.580000,-3.820000,294.109985,50.349998,100437.492188,22.71,120.54,16.271429,PM2.5,1550
10.690000,12.890000,4.800000,8.440000,0.230000,64.190002,-9.050000,-4.030000,290.029999,60.590000,93488.429688,22.69,120.68,15.271428,PM2.5,1551
12.260000,14.370000,4.650000,7.850000,0.230000,63.500000,-9.300000,-6.940000,284.250000,84.660004,88355.687500,22.67,120.83,17.514286,PM2.5,1552
11.880000,14.430000,4.520000,7.970000,0.230000,58.730000,-4.420000,-9.640000,286.859985,80.639999,93561.859375,22.65,120.97,16.971428,PM2.5,1553
22.709999,29.290001,12.920000,30.959999,0.320000,39.930000,1.310000,-5.950000,292.070007,60.470001,101387.453125,22.88,120.27,38.699997,NO2,1676
16.480000,20.850000,9.890000,21.959999,0.280000,49.270000,1.330000,-5.310000,292.779999,54.990002,101346.960938,22.87,120.42,27.449999,NO2,1677
12.140000,14.910000,6.590000,14.010000,0.250000,58.349998,-1.440000,-3.540000,293.290009,51.560001,99461.539062,22.85,120.56,17.512501,NO2,1678
11.170000,13.190000,5.100000,9.550000,0.240000,64.480003,-6.930000,-2.300000,289.019989,61.509998,91673.687500,22.83,120.71,15.957143,PM2.5,1679
12.690000,14.360000,4.990000,7.620000,0.230000,67.599998,-7.950000,-4.680000,283.059998,85.500000,85842.523438,22.81,120.85,18.128571,PM2.5,1680
13.400000,15.720000,4.800000,8.890000,0.230000,57.599998,-3.760000,-8.290000,285.200012,82.879997,90845.640625,22.79,120.99,19.142857,PM2.5,1681
10.920000,13.840000,5.070000,6.620000,0.250000,61.139999,-1.820000,-10.000000,290.570007,69.570000,99709.781250,22.77,121.14,15.600000,PM2.5,1682
22.910000,29.910000,12.640000,29.700001,0.320000,40.990002,0.020000,-6.790000,291.369995,59.270000,101647.242188,23.04,120.15,37.125000,NO2,1808
23.000000,29.280001,12.420000,30.530001,0.320000,40.119999,1.210000,-6.160000,291.890015,59.000000,101384.156250,23.02,120.29,38.162502,NO2,1809
17.190001,21.610001,9.930000,23.010000,0.290000,47.810001,1.490000,-5.460000,292.619995,54.860001,100840.843750,23.0,120.44,28.762501,NO2,1810
13.090000,16.049999,7.070000,15.640000,0.260000,55.930000,-0.440000,-3.460000,292.220001,53.610001,98045.296875,22.98,120.58,19.550001,NO2,1811
12.450000,14.610000,5.400000,11.550000,0.240000,61.619999,-5.820000,-1.680000,288.140015,62.340000,90106.367188,22.96,120.73,17.785713,PM2.5,1812
14.620000,16.520000,5.300000,9.640000,0.240000,64.599998,-7.630000,-3.570000,281.739990,87.839996,83540.117188,22.94,120.87,20.885714,PM2.5,1813
15.530000,17.820000,5.080000,9.750000,0.240000,57.660000,-3.700000,-6.380000,283.200012,88.949997,87713.148438,22.92,121.02,22.185715,PM2.5,1814
11.440000,14.100000,5.360000,7.410000,0.250000,60.250000,-1.360000,-8.080000,289.339996,72.139999,97680.140625,22.9,121.16,16.342857,PM2.5,1815
22.000000,28.730000,11.890000,28.270000,0.310000,42.139999,-0.300000,-6.670000,291.440002,61.480000,101664.296875,23.17,120.17,35.337502,NO2,1942
22.280001,28.160000,11.670000,29.020000,0.310000,41.599998,0.810000,-6.190000,291.910004,58.779999,101232.398438,23.15,120.32,36.275002,NO2,1943
18.049999,22.490000,10.040000,23.230000,0.290000,47.380001,1.420000,-5.460000,292.049988,55.799999,99753.828125,23.13,120.46,29.037498,NO2,1944
14.720000,17.940001,7.820000,16.600000,0.260000,54.259998,0.270000,-2.730000,291.010010,56.240002,96317.937500,23.11,120.6,21.028572,PM2.5,1945
14.390000,16.709999,5.900000,12.190000,0.250000,60.250000,-3.960000,-0.360000,286.339996,66.709999,87279.757812,23.09,120.75,20.557144,PM2.5,1946
17.160000,19.250000,5.660000,10.520000,0.240000,63.130001,-5.720000,-1.810000,279.209991,94.669998,79234.656250,23.07,120.89,24.514286,PM2.5,1947
17.049999,19.150000,5.400000,10.250000,0.240000,60.139999,-2.770000,-4.140000,281.160004,94.430000,84502.320312,23.05,121.04,24.357141,PM2.5,1948
12.160000,14.470000,5.650000,8.900000,0.250000,59.020000,-0.700000,-6.480000,288.399994,72.900002,96382.101562,23.03,121.18,17.371428,PM2.5,1949
20.830000,27.240000,10.820000,25.610001,0.300000,44.560001,-0.750000,-6.660000,291.350006,60.709999,101710.476562,23.3,120.19,32.012501,NO2,2080
21.250000,26.780001,10.970000,26.510000,0.300000,43.910000,0.230000,-5.810000,291.730011,58.590000,101060.289062,23.28,120.34,33.137501,NO2,2081
17.990000,22.340000,9.620000,22.000000,0.280000,47.630001,0.880000,-5.080000,291.279999,57.209999,98690.703125,23.26,120.48,27.500000,NO2,2082
15.650000,19.150000,7.730000,17.170000,0.260000,51.770000,-0.380000,-2.360000,290.339996,56.810001,94938.781250,23.24,120.63,22.357141,PM2.5,2083
15.730000,18.469999,5.750000,13.010000,0.250000,56.619999,-4.560000,0.920000,285.660004,67.680000,86255.656250,23.22,120.77,22.471428,PM2.5,2084
19.740000,22.459999,5.650000,12.250000,0.250000,57.209999,-5.490000,-0.190000,278.100006,98.050003,77827.593750,23.2,120.92,28.199999,PM2.5,2085
18.790001,21.340000,5.520000,11.090000,0.250000,59.150002,-2.480000,-2.180000,279.989990,97.260002,82610.437500,23.18,121.06,26.842859,PM2.5,2086
13.750000,16.389999,5.750000,9.800000,0.260000,57.340000,-0.770000,-5.690000,287.230011,75.330002,94651.648438,23.16,121.2,19.642857,PM2.5,2087
11.640000,14.180000,5.550000,6.890000,0.260000,61.750000,-0.290000,-9.270000,289.720001,73.660004,99825.820312,23.14,121.35,16.628572,PM2.5,2088
19.360001,25.660000,10.260000,22.600000,0.290000,48.000000,-0.960000,-6.710000,291.470001,61.549999,101735.867188,23.44,120.21,28.250000,NO2,2222
20.980000,26.549999,10.910000,25.139999,0.300000,45.540001,-0.100000,-5.540000,291.970001,57.509998,101586.007812,23.42,120.36,31.424999,NO2,2223
18.690001,23.110001,9.940000,22.860001,0.280000,46.849998,0.160000,-4.500000,291.290009,56.450001,98750.132812,23.4,120.5,28.575001,NO2,2224
17.559999,21.280001,8.430000,19.180000,0.270000,49.540001,-0.690000,-2.510000,288.769989,60.320000,92558.820312,23.38,120.65,25.085714,PM2.5,2225
17.330000,20.240000,6.390000,14.950000,0.240000,54.020000,-2.940000,2.600000,283.820007,71.440002,83608.460938,23.36,120.79,24.757143,PM2.5,2226
20.850000,23.799999,6.350000,14.430000,0.260000,55.450001,-3.170000,1.650000,277.200012,97.660004,75818.453125,23.34,120.94,29.785715,PM2.5,2227
20.510000,23.370001,5.870000,12.530000,0.260000,57.730000,-1.850000,-0.550000,278.420013,99.190002,79432.296875,23.32,121.08,29.300001,PM2.5,2228
15.470000,17.969999,6.000000,9.180000,0.250000,59.980000,-0.980000,-5.510000,285.149994,82.239998,91526.226562,23.3,121.23,22.100000,PM2.5,2229
12.770000,15.870000,5.550000,7.260000,0.260000,58.660000,0.160000,-9.140000,288.470001,78.279999,98296.281250,23.28,121.37,18.242857,PM2.5,2230
17.820000,24.070000,9.930000,19.290001,0.280000,52.610001,-1.340000,-7.010000,291.600006,62.220001,101773.820312,23.57,120.23,25.457142,PM2.5,2367
20.410000,26.020000,10.680000,23.010000,0.290000,48.240002,-0.620000,-5.710000,291.839996,58.849998,101533.992188,23.55,120.38,29.157143,PM2.5,2368
19.700001,24.280001,10.390000,24.600000,0.290000,45.450001,-0.690000,-3.910000,291.230011,56.320000,98909.617188,23.53,120.52,30.750000,NO2,2369
19.709999,23.690001,8.960000,21.650000,0.280000,47.220001,-0.580000,-2.340000,286.670013,67.080002,90279.382812,23.51,120.67,28.157141,PM2.5,2370
20.330000,23.620001,7.230000,18.280001,0.260000,50.400002,-0.670000,3.020000,281.529999,79.879997,80598.296875,23.49,120.81,29.042856,PM2.5,2371
22.430000,25.530001,6.740000,17.250000,0.260000,51.000000,-0.890000,4.060000,276.269989,97.720001,73513.882812,23.47,120.96,32.042858,PM2.5,2372
21.990000,24.870001,6.230000,14.830000,0.260000,54.150002,-1.410000,0.790000,276.890015,99.860001,76375.140625,23.45,121.1,31.414286,PM2.5,2373
18.139999,20.629999,6.030000,8.210000,0.250000,60.779999,-1.040000,-4.870000,282.440002,93.559998,88039.406250,23.43,121.25,25.914286,PM2.5,2374
13.940000,17.020000,5.620000,6.720000,0.260000,59.509998,0.980000,-8.100000,287.260010,83.160004,97057.296875,23.41,121.39,19.914286,PM2.5,2375
16.090000,22.459999,9.690000,16.879999,0.280000,57.040001,-1.640000,-7.760000,291.730011,63.549999,101747.437500,23.7,120.25,22.985714,PM2.5,2512
18.730000,24.510000,10.500000,20.740000,0.290000,51.869999,-0.690000,-6.390000,291.910004,60.540001,101526.523438,23.68,120.4,26.757143,PM2.5,2513
19.889999,24.629999,10.760000,24.719999,0.290000,45.889999,-0.560000,-3.380000,291.329987,56.330002,99623.132812,23.66,120.55,30.900000,NO2,2514
19.570000,23.719999,9.210000,22.950001,0.280000,46.470001,0.220000,-1.460000,287.829987,64.459999,93063.539062,23.64,120.69,28.687500,NO2,2515
20.219999,23.680000,7.490000,19.590000,0.270000,48.529999,0.350000,0.890000,284.320007,72.720001,85979.296875,23.62,120.84,28.885714,PM2.5,2516
21.370001,24.379999,6.660000,16.030001,0.270000,50.810001,-2.020000,3.300000,280.019989,87.080002,79345.476562,23.6,120.98,30.528572,PM2.5,2517
22.030001,24.680000,6.390000,11.010000,0.260000,56.220001,-3.220000,1.130000,277.440002,99.870003,77971.703125,23.58,121.13,31.471430,PM2.5,2518
