PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.930000,9.820000,2.040000,2.610000,0.210000,90.220001,-10.730000,-10.060000,291.649994,77.739998,101177.218750,22.01,120.72,9.820000,PM10,953
6.400000,9.890000,2.150000,3.240000,0.210000,87.900002,-11.460000,-10.640000,290.049988,82.129997,99456.132812,22.14,120.74,9.890000,PM10,1059
7.140000,10.940000,2.320000,4.150000,0.220000,83.510002,-12.160000,-11.060000,288.200012,86.139999,97234.390625,22.28,120.76,10.940000,PM10,1177
7.950000,10.420000,3.300000,8.760000,0.240000,73.129997,-3.250000,-4.840000,293.760010,53.320000,101993.046875,22.45,120.5,11.357142,PM2.5,1297
7.640000,10.030000,2.820000,6.490000,0.230000,78.089996,-11.300000,-7.940000,290.880005,61.889999,97512.828125,22.43,120.64,10.914286,PM2.5,1298
8.150000,10.880000,2.600000,5.440000,0.220000,79.769997,-11.030000,-9.900000,286.410004,87.760002,94383.546875,22.41,120.79,11.642857,PM2.5,1299
24.389999,31.170000,14.030000,32.669998,0.330000,51.820000,2.320000,-1.430000,291.500000,67.150002,101782.843750,22.6,120.38,40.837498,NO2,1421
9.550000,12.220000,4.600000,13.730000,0.250000,67.309998,-1.590000,-3.640000,293.380005,52.490002,101438.210938,22.58,120.52,17.162498,NO2,1422
8.410000,10.590000,3.140000,9.070000,0.240000,73.059998,-9.440000,-6.800000,290.559998,59.430000,95824.953125,22.56,120.66,12.014285,PM2.5,1423
9.030000,11.110000,2.900000,7.320000,0.230000,75.720001,-9.850000,-9.070000,285.450012,83.760002,92015.867188,22.54,120.81,12.900000,PM2.5,1424
8.330000,10.480000,2.730000,5.010000,0.230000,80.349998,-5.380000,-9.580000,287.640015,85.769997,97156.703125,22.52,120.95,11.900000,PM2.5,1425
34.270000,43.540001,16.200001,38.599998,0.370000,45.790001,1.910000,-1.640000,291.070007,68.860001,101789.937500,22.75,120.25,48.957142,PM2.5,1548
29.650000,37.619999,16.200001,39.500000,0.350000,44.080002,2.100000,-1.470000,291.549988,62.459999,101937.406250,22.73,120.4,49.375000,NO2,1549
12.250000,15.620000,6.440000,18.620001,0.280000,62.439999,0.050000,-2.780000,292.630005,53.099998,100751.843750,22.71,120.54,23.275002,NO2,1550
9.170000,11.380000,3.480000,11.570000,0.250000,68.930000,-6.500000,-5.140000,289.850006,57.750000,93759.078125,22.69,120.68,14.462500,NO2,1551
10.070000,12.160000,3.200000,9.200000,0.240000,72.610001,-9.100000,-8.040000,284.250000,82.190002,88598.203125,22.67,120.83,14.385714,PM2.5,1552
10.350000,12.800000,3.000000,7.750000,0.240000,72.379997,-5.600000,-9.500000,285.609985,88.889999,93834.710938,22.65,120.97,14.785715,PM2.5,1553
36.060001,45.529999,16.070000,41.220001,0.380000,42.689999,1.770000,-1.270000,291.000000,66.949997,101682.210938,22.88,120.27,51.525002,NO2,1676
31.690001,39.959999,15.400000,41.040001,0.370000,42.310001,1.710000,-1.340000,291.730011,60.209999,101647.187500,22.87,120.42,51.300003,NO2,1677
15.910000,19.900000,7.740000,23.280001,0.300000,58.459999,0.570000,-1.830000,291.850006,54.500000,99766.882812,22.85,120.56,29.100000,NO2,1678
