PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.300000,9.170000,1.560000,2.960000,0.210000,79.690002,-8.570000,-12.360000,291.769989,72.910004,101148.117188,22.01,120.72,9.170000,PM10,953
4.410000,8.450000,1.600000,3.380000,0.210000,78.190002,-9.650000,-12.510000,290.609985,74.080002,99428.882812,22.14,120.74,8.450000,PM10,1059
4.610000,8.490000,1.650000,4.010000,0.210000,74.760002,-10.410000,-12.610000,289.029999,76.489998,97207.257812,22.28,120.76,8.490000,PM10,1177
7.540000,11.220000,4.350000,12.150000,0.240000,60.599998,0.050000,-4.860000,292.320007,58.090000,102046.382812,22.45,120.5,15.187500,NO2,1297
5.080000,7.570000,2.000000,6.270000,0.220000,68.809998,-6.490000,-7.530000,290.779999,61.419998,97544.898438,22.43,120.64,7.837500,NO2,1298
4.840000,7.560000,1.750000,4.480000,0.210000,72.849998,-9.670000,-11.200000,287.309998,78.620003,94360.468750,22.41,120.79,7.560000,PM10,1299
19.180000,28.110001,13.460000,34.820000,0.330000,34.430000,1.740000,-4.990000,290.450012,65.879997,101825.062500,22.6,120.38,43.525002,NO2,1421
8.960000,13.110000,5.690000,16.700001,0.260000,55.419998,0.620000,-4.370000,291.670013,58.830002,101487.679688,22.58,120.52,20.875000,NO2,1422
5.340000,7.540000,2.120000,7.660000,0.220000,66.529999,-5.640000,-6.480000,290.179993,61.540001,95848.343750,22.56,120.66,9.575000,NO2,1423
5.130000,7.280000,1.860000,5.510000,0.210000,70.480003,-8.810000,-10.100000,286.160004,77.839996,91996.171875,22.54,120.81,7.328572,PM2.5,1424
4.680000,7.010000,1.720000,4.040000,0.210000,72.510002,-5.440000,-11.600000,288.309998,76.010002,97110.273438,22.52,120.95,7.010000,PM10,1425
20.760000,31.480000,12.350000,33.689999,0.350000,32.810001,1.290000,-6.420000,289.920013,68.139999,101840.726562,22.75,120.25,42.112499,NO2,1548
19.559999,28.590000,12.950000,35.669998,0.340000,32.240002,1.830000,-4.730000,290.470001,65.040001,101982.992188,22.73,120.4,44.587498,NO2,1549
9.540000,13.850000,5.800000,17.950001,0.270000,53.520000,1.190000,-4.080000,291.309998,59.540001,100791.906250,22.71,120.54,22.437500,NO2,1550
5.640000,7.760000,2.280000,8.820000,0.220000,64.779999,-4.200000,-5.160000,289.170013,62.669998,93772.648438,22.69,120.68,11.025000,NO2,1551
5.420000,7.450000,1.970000,6.290000,0.220000,69.160004,-8.400000,-8.910000,284.549988,81.010002,88576.906250,22.67,120.83,7.862500,NO2,1552
5.180000,7.610000,1.830000,5.540000,0.210000,67.870003,-5.860000,-11.540000,286.390015,80.010002,93796.101562,22.65,120.97,7.610000,PM10,1553
20.070000,30.440001,11.230000,32.570000,0.350000,33.680000,1.400000,-6.280000,289.820007,69.800003,101735.390625,22.88,120.27,40.712502,NO2,1676
18.299999,26.660000,10.990000,32.840000,0.340000,34.680000,1.600000,-4.740000,290.679993,63.630001,101692.156250,22.87,120.42,41.049999,NO2,1677
9.680000,13.880000,5.570000,18.440001,0.270000,52.759998,1.150000,-3.660000,290.920013,59.889999,99798.046875,22.85,120.56,23.050001,NO2,1678
6.120000,8.180000,2.640000,10.420000,0.230000,63.270000,-2.820000,-3.500000,288.160004,64.400002,91945.093750,22.83,120.71,13.025000,NO2,1679
5.600000,7.300000,2.160000,6.780000,0.210000,69.669998,-6.780000,-6.740000,283.470001,81.830002,86060.750000,22.81,120.85,8.475000,NO2,1680
5.600000,7.700000,1.970000,6.240000,0.220000,66.680000,-5.080000,-10.840000,284.950012,81.599998,91069.468750,22.79,120.99,8.000000,PM2.5,1681
4.760000,7.640000,1.740000,4.210000,0.220000,71.099998,-2.470000,-12.010000,290.100006,68.870003,99976.156250,22.77,121.14,7.640000,PM10,1682
16.389999,27.299999,9.320000,28.620001,0.330000,37.419998,-0.110000,-8.110000,289.390015,70.199997,101999.070312,23.04,120.15,35.775002,NO2,1808
19.450001,29.469999,10.570000,31.860001,0.350000,34.529999,1.250000,-6.390000,289.589996,68.940002,101730.171875,23.02,120.29,39.825001,NO2,1809
17.950001,25.889999,10.330000,31.959999,0.330000,35.180000,1.350000,-4.810000,290.609985,63.169998,101179.226562,23.0,120.44,39.949997,NO2,1810
9.720000,13.780000,5.630000,18.709999,0.270000,52.009998,1.160000,-3.070000,290.320007,60.880001,98362.828125,22.98,120.58,23.387499,NO2,1811
6.620000,8.780000,2.950000,11.920000,0.230000,60.880001,-2.530000,-2.510000,287.579987,64.760002,90364.429688,22.96,120.73,14.900000,NO2,1812
6.330000,8.120000,2.400000,8.740000,0.220000,65.760002,-6.400000,-5.520000,282.549988,82.940002,83754.796875,22.94,120.87,10.924999,NO2,1813
6.300000,8.270000,2.120000,7.300000,0.220000,65.690002,-4.740000,-9.190000,283.230011,86.500000,87932.851562,22.92,121.02,9.125000,NO2,1814
4.870000,7.380000,1.840000,4.400000,0.230000,71.930000,-2.100000,-10.470000,289.049988,70.900002,97942.203125,22.9,121.16,7.380000,PM10,1815
15.210000,26.020000,8.430000,26.020000,0.320000,40.540001,-0.320000,-8.160000,289.609985,71.559998,102013.062500,23.17,120.17,32.525002,NO2,1942
18.320000,28.000000,9.780000,30.389999,0.340000,36.500000,0.860000,-6.520000,289.649994,69.330002,101572.687500,23.15,120.32,37.987499,NO2,1943
17.040001,24.340000,9.540000,30.000000,0.330000,36.970001,1.210000,-5.030000,290.160004,64.089996,100078.070312,23.13,120.46,37.500000,NO2,1944
9.710000,13.530000,5.740000,18.389999,0.270000,51.570000,0.970000,-2.290000,289.579987,62.169998,96618.507812,23.11,120.6,22.987499,NO2,1945
7.460000,9.660000,3.330000,12.800000,0.230000,58.889999,-2.970000,-1.150000,286.190002,67.510002,87518.609375,23.09,120.75,16.000000,NO2,1946
7.910000,9.750000,2.730000,10.530000,0.220000,62.160000,-5.540000,-3.500000,279.910004,91.470001,79454.039062,23.07,120.89,13.162499,NO2,1947
7.330000,9.180000,2.310000,8.990000,0.220000,65.000000,-3.350000,-6.740000,281.329987,92.370003,84730.789062,23.05,121.04,11.237499,NO2,1948
5.040000,7.280000,1.920000,4.990000,0.230000,72.250000,-1.530000,-9.300000,288.279999,71.669998,96648.039062,23.03,121.18,7.280000,PM10,1949
13.710000,24.430000,7.340000,21.910000,0.310000,45.430000,-0.760000,-8.430000,289.609985,71.089996,102058.578125,23.3,120.19,27.387501,NO2,2080
16.510000,25.889999,8.920000,27.490000,0.330000,40.060001,0.370000,-6.420000,289.609985,69.209999,101397.343750,23.28,120.34,34.362499,NO2,2081
15.930000,22.629999,8.920000,27.830000,0.310000,38.759998,1.150000,-4.940000,289.459991,65.970001,99003.851562,23.26,120.48,34.787498,NO2,2082
10.070000,13.860000,5.590000,19.059999,0.270000,49.540001,0.700000,-2.120000,289.089996,62.599998,95227.593750,23.24,120.63,23.824999,NO2,2083
8.420000,10.780000,3.240000,14.070000,0.230000,55.490002,-3.940000,-0.080000,285.799988,67.440002,86487.710938,23.22,120.77,17.587500,NO2,2084
9.930000,12.170000,2.890000,12.880000,0.230000,56.590000,-5.680000,-1.450000,278.910004,94.730003,78049.890625,23.2,120.92,16.100000,NO2,2085
8.770000,10.880000,2.470000,11.040000,0.230000,61.930000,-2.820000,-4.680000,280.440002,94.690002,82843.148438,23.18,121.06,13.800000,NO2,2086
5.220000,7.580000,1.940000,5.520000,0.230000,70.099998,-1.610000,-8.980000,287.190002,74.480003,94914.726562,23.16,121.2,7.580000,PM10,2087
4.590000,7.480000,1.600000,3.860000,0.230000,71.900002,-0.530000,-11.930000,289.549988,72.910004,100103.546875,23.14,121.35,7.480000,PM10,2088
12.260000,23.080000,6.600000,17.780001,0.300000,50.689999,-1.120000,-8.930000,289.769989,71.540001,102083.601562,23.44,120.21,23.080000,PM10,2222
14.270000,23.530001,7.960000,22.750000,0.310000,45.549999,0.020000,-6.730000,290.040009,67.830002,101926.632812,23.42,120.36,28.437500,NO2,2223
17.250000,23.980000,9.700000,29.440001,0.320000,37.080002,0.670000,-4.590000,289.399994,65.610001,99062.843750,23.4,120.5,36.799999,NO2,2224
12.270000,16.299999,6.660000,22.010000,0.270000,47.630001,0.350000,-2.310000,287.970001,65.120003,92828.460938,23.38,120.65,27.512501,NO2,2225
10.780000,13.540000,4.560000,17.180000,0.240000,54.580002,-2.610000,1.310000,284.109985,72.269997,83835.343750,23.36,120.79,21.475000,NO2,2226
11.360000,13.840000,3.780000,15.090000,0.230000,56.730000,-3.350000,0.830000,278.390015,93.500000,76047.070312,23.34,120.94,18.862499,NO2,2227
10.010000,12.390000,2.670000,12.180000,0.240000,61.369999,-1.480000,-3.730000,278.989990,97.919998,79664.679688,23.32,121.08,15.225000,NO2,2228
5.460000,7.710000,1.980000,5.150000,0.230000,72.080002,-1.200000,-9.020000,285.049988,82.449997,91783.156250,23.3,121.23,7.800000,PM2.5,2229
4.700000,8.000000,1.590000,3.930000,0.230000,69.790001,-0.140000,-12.030000,288.279999,78.849998,98580.843750,23.28,121.37,8.000000,PM10,2230
11.120000,22.270000,6.170000,14.610000,0.290000,55.340000,-1.690000,-9.950000,289.970001,71.779999,102120.609375,23.57,120.23,22.270000,PM10,2367
12.290000,21.690001,7.120000,18.690001,0.300000,50.389999,-0.600000,-7.860000,290.239990,67.989998,101869.523438,23.55,120.38,23.362501,NO2,2368
15.530000,22.059999,9.100000,28.430000,0.320000,37.750000,-0.330000,-4.430000,289.380005,65.239998,99220.578125,23.53,120.52,35.537498,NO2,2369
14.140000,18.410000,7.090000,24.700001,0.280000,44.740002,-0.490000,-2.110000,286.320007,70.120003,90532.093750,23.51,120.67,30.875000,NO2,2370
12.760000,15.840000,4.980000,19.620001,0.250000,52.169998,-1.490000,2.290000,281.940002,80.540001,80826.820312,23.49,120.81,24.525002,NO2,2371
13.070000,15.820000,4.270000,18.330000,0.250000,53.200001,-1.670000,4.240000,277.309998,95.870003,73751.070312,23.47,120.96,22.912500,NO2,2372
11.240000,13.830000,2.990000,14.320000,0.250000,59.189999,-0.830000,-2.160000,277.250000,99.879997,76622.203125,23.45,121.1,17.900000,NO2,2373
6.490000,8.860000,1.980000,5.090000,0.220000,71.040001,-0.830000,-7.850000,282.239990,95.540001,88302.992188,23.43,121.25,9.271428,PM2.5,2374
4.770000,8.180000,1.580000,3.580000,0.230000,70.349998,0.390000,-10.790000,287.029999,85.220001,97350.929688,23.41,121.39,8.180000,PM10,2375
10.510000,22.379999,5.860000,12.700000,0.290000,58.919998,-2.300000,-11.470000,290.089996,73.120003,102093.578125,23.7,120.25,22.379999,PM10,2512
10.910000,20.799999,6.560000,15.770000,0.290000,54.730000,-0.940000,-9.430000,290.350006,69.449997,101859.617188,23.68,120.4,20.799999,PM10,2513
13.150000,19.860001,8.410000,24.530001,0.310000,42.060001,-0.340000,-4.490000,289.500000,65.599998,99936.773438,23.66,120.55,30.662500,NO2,2514
13.580000,18.260000,6.940000,25.020000,0.290000,44.599998,0.460000,-1.160000,287.010010,69.550003,93324.156250,23.64,120.69,31.275002,NO2,2515
10.220000,13.210000,4.140000,17.350000,0.250000,53.619999,-0.780000,1.150000,284.709991,72.180000,86213.179688,23.62,120.84,21.687500,NO2,2516
10.000000,12.620000,3.310000,13.130000,0.240000,57.970001,-4.770000,4.440000,280.589996,85.860001,79570.742188,23.6,120.98,16.412500,NO2,2517
8.070000,10.480000,2.270000,6.530000,0.230000,67.550003,-4.720000,-0.220000,277.450012,100.000000,78223.640625,23.58,121.13,11.528571,PM2.5,2518
7.120000,9.740000,1.970000,5.570000,0.230000,68.110001,-2.410000,-5.850000,281.000000,100.000000,86689.617188,23.56,121.27,10.171429,PM2.5,2519
4.770000,8.420000,1.560000,3.130000,0.230000,71.220001,-0.320000,-8.670000,286.929993,88.150002,97741.546875,23.54,121.42,8.420000,PM10,2520
10.120000,20.320000,6.060000,13.380000,0.280000,59.290001,-1.180000,-10.890000,290.500000,70.379997,102039.046875,23.82,120.42,20.320000,PM10,2658
11.550000,18.219999,7.860000,21.530001,0.300000,45.549999,0.240000,-5.670000,290.059998,64.300003,101144.851562,23.8,120.57,26.912500,NO2,2659
9.250000,13.550000,5.360000,18.020000,0.280000,53.240002,1.060000,-0.730000,289.519989,62.439999,98236.359375,23.78,120.71,22.525002,NO2,2660
6.100000,8.780000,2.820000,9.760000,0.240000,64.970001,-2.370000,-0.050000,288.920013,60.529999,93897.460938,23.76,120.86,12.200001,NO2,2661
5.970000,8.420000,2.310000,6.240000,0.230000,70.250000,-8.530000,0.840000,284.679993,73.160004,86957.937500,23.74,121.0,8.528571,PM2.5,2662
7.240000,9.800000,2.090000,5.290000,0.230000,70.699997,-8.070000,-1.110000,278.609985,100.000000,81003.968750,23.72,121.15,10.342856,PM2.5,2663
6.660000,9.590000,1.910000,5.070000,0.230000,69.849998,-4.520000,-4.480000,280.920013,100.000000,86263.593750,23.7,121.29,9.590000,PM10,2664
4.690000,8.590000,1.540000,2.810000,0.230000,73.900002,-2.020000,-7.020000,287.450012,87.519997,98582.757812,23.67,121.44,8.590000,PM10,2665
9.890000,20.139999,6.040000,12.200000,0.280000,59.209999,-1.840000,-12.220000,289.839996,69.029999,101973.171875,23.95,120.44,20.139999,PM10,2804
10.770000,17.280001,7.550000,19.250000,0.290000,48.439999,0.070000,-7.860000,290.250000,63.040001,101443.812500,23.93,120.59,24.062500,NO2,2805
8.140000,12.380000,4.670000,15.330000,0.270000,55.400002,0.640000,-2.170000,290.440002,59.529999,99635.476562,23.91,120.73,19.162500,NO2,2806
6.140000,9.380000,2.930000,9.010000,0.250000,65.349998,-1.670000,-0.570000,290.359985,56.590000,96238.492188,23.89,120.88,11.262501,NO2,2807
5.680000,8.520000,2.170000,5.860000,0.230000,68.760002,-7.470000,-0.950000,286.200012,66.910004,88341.132812,23.87,121.03,8.520000,PM10,2808
7.130000,10.100000,2.060000,5.120000,0.230000,69.529999,-8.460000,-1.800000,278.239990,100.000000,79359.429688,23.85,121.17,10.185715,PM2.5,2809
6.370000,9.520000,1.880000,4.430000,0.230000,72.279999,-5.290000,-3.560000,280.010010,100.000000,83689.296875,23.83,121.32,9.520000,PM10,2810
4.600000,8.470000,1.560000,2.330000,0.230000,77.779999,-3.720000,-6.140000,287.459991,86.919998,98051.726562,23.81,121.46,8.470000,PM10,2811
9.670000,21.059999,5.350000,10.390000,0.280000,62.580002,-3.070000,-14.620000,289.950012,72.720001,102104.609375,24.08,120.46,21.059999,PM10,2949
10.200000,16.570000,7.200000,17.100000,0.290000,51.340000,-0.750000,-9.750000,290.089996,63.799999,101132.250000,24.06,120.61,21.375000,NO2,2950
8.290000,12.610000,5.050000,15.870000,0.270000,53.910000,-0.020000,-3.620000,290.200012,59.439999,98530.000000,24.04,120.76,19.837500,NO2,2951
6.830000,10.350000,3.630000,11.050000,0.250000,62.419998,-1.160000,0.230000,289.510010,58.000000,94683.562500,24.02,120.9,13.812500,NO2,2952
5.940000,8.830000,2.430000,6.290000,0.230000,68.629997,-4.400000,0.750000,285.459991,68.430000,87258.632812,24.0,121.05,8.830000,PM10,2953
