PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.210000,17.100000,2.580000,2.760000,0.250000,77.309998,-10.700000,-14.180000,291.269989,72.059998,101435.343750,22.01,120.72,17.100000,PM10,953
10.330000,16.420000,2.640000,3.110000,0.250000,76.430000,-11.880000,-14.400000,289.989990,74.470001,99710.546875,22.14,120.74,16.420000,PM10,1059
10.800000,17.469999,2.740000,3.640000,0.250000,73.779999,-12.510000,-14.610000,288.510010,77.120003,97481.570312,22.28,120.76,17.469999,PM10,1177
12.600000,17.799999,4.600000,10.830000,0.280000,59.700001,0.280000,-4.270000,292.609985,60.060001,102298.640625,22.45,120.5,18.000000,PM2.5,1297
11.000000,15.610000,3.230000,5.670000,0.260000,68.220001,-7.930000,-9.090000,291.299988,60.720001,97787.906250,22.43,120.64,15.714286,PM2.5,1298
11.470000,16.610001,2.940000,4.170000,0.260000,71.769997,-11.040000,-12.950000,286.899994,80.080002,94623.351562,22.41,120.79,16.610001,PM10,1299
19.760000,29.660000,11.740000,31.120001,0.340000,35.700001,2.430000,-6.350000,290.709991,63.209999,102074.039062,22.6,120.38,38.900002,NO2,1421
13.890000,19.270000,5.880000,15.660000,0.290000,54.020000,0.650000,-3.550000,292.170013,59.560001,101732.070312,22.58,120.52,19.842857,PM2.5,1422
11.770000,16.100000,3.460000,7.490000,0.270000,64.989998,-6.760000,-7.560000,290.649994,62.389999,96088.210938,22.56,120.66,16.814287,PM2.5,1423
12.380000,16.719999,3.140000,5.220000,0.260000,69.330002,-9.430000,-11.580000,285.820007,80.830002,92249.078125,22.54,120.81,17.685715,PM2.5,1424
11.750000,16.280001,2.960000,3.510000,0.260000,73.389999,-6.730000,-13.150000,287.570007,80.120003,97406.140625,22.52,120.95,16.785715,PM2.5,1425
15.730000,25.680000,8.400000,21.760000,0.310000,48.250000,1.540000,-8.840000,290.410004,62.709999,102088.296875,22.75,120.25,27.200001,NO2,1548
18.320000,27.480000,10.430000,28.950001,0.330000,37.119999,2.560000,-6.430000,290.989990,62.029999,102225.773438,22.73,120.4,36.187500,NO2,1549
14.840000,20.270000,6.270000,17.520000,0.300000,51.110001,1.320000,-3.250000,291.940002,60.029999,101029.968750,22.71,120.54,21.900002,NO2,1550
12.940000,17.170000,3.730000,9.120000,0.280000,62.279999,-4.940000,-5.610000,289.690002,64.290001,94011.218750,22.69,120.68,18.485714,PM2.5,1551
13.980000,18.250000,3.330000,6.310000,0.270000,67.040001,-8.600000,-9.910000,284.200012,85.919998,88823.156250,22.67,120.83,19.971428,PM2.5,1552
13.290000,18.430000,3.110000,4.650000,0.260000,69.379997,-6.970000,-12.930000,285.519989,85.989998,94077.953125,22.65,120.97,18.985714,PM2.5,1553
