PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.210000,16.080000,3.540000,7.600000,0.250000,73.050003,-4.530000,-7.400000,294.260010,74.230003,101007.476562,22.01,120.72,16.080000,PM10,953
12.080000,16.760000,3.730000,9.370000,0.260000,69.330002,-5.130000,-7.410000,293.130005,75.550003,99301.976562,22.14,120.74,17.257143,PM2.5,1059
13.510000,18.360001,4.010000,11.580000,0.270000,63.599998,-5.610000,-7.390000,291.579987,77.650002,97090.203125,22.28,120.76,19.300001,PM2.5,1177
21.510000,28.660000,9.720000,26.510000,0.340000,39.860001,0.430000,-5.760000,293.690002,66.480003,101881.523438,22.45,120.5,33.137501,NO2,1297
16.209999,21.190001,5.940000,19.170000,0.290000,50.650002,-2.340000,-4.930000,292.170013,68.820000,97431.328125,22.43,120.64,23.962500,NO2,1298
15.700000,20.110001,4.490000,14.480000,0.280000,58.080002,-5.160000,-6.480000,289.679993,80.959999,94249.156250,22.41,120.79,22.428572,PM2.5,1299
36.360001,46.779999,17.389999,38.709999,0.410000,27.799999,1.410000,-7.400000,292.640015,73.879997,101656.117188,22.6,120.38,51.700001,PM2.5,1421
23.760000,31.150000,11.030000,30.730000,0.350000,35.860001,0.950000,-5.190000,293.299988,67.900002,101324.789062,22.58,120.52,38.412498,NO2,1422
18.990000,24.160000,6.720000,22.840000,0.310000,46.060001,-1.780000,-4.420000,291.130005,71.480003,95741.046875,22.56,120.66,28.549999,NO2,1423
18.510000,22.730000,5.100000,18.110001,0.290000,52.209999,-4.270000,-5.870000,288.269989,82.129997,91894.593750,22.54,120.81,26.442858,PM2.5,1424
16.570000,20.730000,4.750000,13.190000,0.280000,58.930000,-3.900000,-7.420000,290.910004,78.389999,96937.648438,22.52,120.95,23.671429,PM2.5,1425
42.900002,55.250000,18.190001,39.020000,0.430000,27.629999,1.110000,-9.020000,291.989990,78.739998,101676.039062,22.75,120.25,59.875000,PM2.5,1548
37.259998,47.700001,17.389999,39.320000,0.420000,26.930000,1.550000,-7.420000,292.640015,73.190002,101811.289062,22.73,120.4,52.824997,PM2.5,1549
24.080000,31.320000,10.730000,30.850000,0.350000,35.799999,1.110000,-4.700000,292.929993,68.449997,100632.226562,22.71,120.54,38.562500,NO2,1550
20.969999,26.190001,7.130000,24.360001,0.310000,44.750000,-1.370000,-3.680000,289.950012,73.949997,93672.617188,22.69,120.68,30.450001,NO2,1551
21.590000,25.920000,5.630000,20.420000,0.300000,49.330002,-4.160000,-5.290000,286.279999,87.540001,88492.609375,22.67,120.83,30.842857,PM2.5,1552
20.090000,24.870001,5.200000,16.610001,0.300000,52.599998,-4.130000,-7.290000,288.790009,83.610001,93645.570312,22.65,120.97,28.700001,PM2.5,1553
43.290001,55.369999,17.000000,38.250000,0.430000,27.629999,1.020000,-9.270000,291.779999,78.730003,101574.257812,22.88,120.27,60.362503,PM2.5,1676
36.580002,46.549999,15.670000,37.689999,0.420000,28.080000,1.520000,-7.660000,292.500000,72.080002,101522.171875,22.87,120.42,51.975002,PM2.5,1677
23.959999,30.920000,10.310000,30.549999,0.350000,36.590000,1.010000,-4.340000,292.470001,68.580002,99640.562500,22.85,120.56,38.187500,NO2,1678
22.480000,27.639999,7.790000,25.730000,0.310000,44.380001,-0.920000,-2.810000,288.890015,76.150002,91848.640625,22.83,120.71,32.162498,NO2,1679
23.290001,27.379999,6.390000,22.100000,0.290000,48.529999,-3.100000,-4.100000,284.839996,90.570000,85985.562500,22.81,120.85,33.271431,PM2.5,1680
22.670000,27.260000,5.770000,18.469999,0.300000,49.939999,-3.340000,-6.630000,287.160004,86.550003,90932.156250,22.79,120.99,32.385715,PM2.5,1681
18.740000,24.100000,5.310000,14.340000,0.310000,54.119999,-2.280000,-8.470000,292.440002,72.449997,99752.617188,22.77,121.14,26.771429,PM2.5,1682
44.580002,58.029999,16.790001,37.799999,0.440000,27.160000,-0.270000,-10.750000,291.500000,81.180000,101847.148438,23.04,120.15,61.975002,PM2.5,1808
43.480000,55.400002,16.320000,37.779999,0.440000,27.709999,0.770000,-9.740000,291.670013,77.239998,101573.140625,23.02,120.29,60.599998,PM2.5,1809
36.470001,46.080002,15.050000,36.740002,0.410000,29.030001,1.280000,-7.910000,292.260010,71.260002,101014.007812,23.0,120.44,51.837502,PM2.5,1810
23.940001,30.700001,10.420000,30.030001,0.340000,37.799999,0.870000,-4.380000,291.799988,68.879997,98209.906250,22.98,120.58,37.537502,NO2,1811
22.850000,27.950001,8.110000,25.690001,0.300000,45.060001,-0.770000,-2.590000,288.200012,76.339996,90272.281250,22.96,120.73,32.642857,PM2.5,1812
24.799999,29.030001,6.890000,23.200001,0.290000,47.220001,-2.660000,-3.630000,283.720001,91.980003,83687.281250,22.94,120.87,35.428570,PM2.5,1813
24.969999,29.480000,6.220000,19.610001,0.300000,48.900002,-3.240000,-5.580000,285.309998,91.529999,87809.453125,22.92,121.02,35.671429,PM2.5,1814
20.750000,25.930000,5.870000,16.209999,0.310000,51.919998,-2.130000,-7.430000,291.140015,75.550003,97728.187500,22.9,121.16,29.642857,PM2.5,1815
44.610001,58.259998,16.219999,36.840000,0.440000,27.730000,-0.470000,-10.810000,291.459991,81.669998,101867.273438,23.17,120.17,62.012501,PM2.5,1942
43.849998,55.799999,15.810000,37.000000,0.440000,28.350000,0.440000,-10.130000,291.570007,76.889999,101422.046875,23.15,120.32,61.062500,PM2.5,1943
36.950001,46.200001,14.700000,35.520000,0.410000,30.440001,1.070000,-8.270000,291.609985,72.239998,99925.492188,23.13,120.46,52.437500,PM2.5,1944
23.629999,30.120001,10.640000,29.000000,0.320000,39.480000,0.620000,-4.380000,290.940002,69.669998,96477.843750,23.11,120.6,36.250000,NO2,1945
22.860001,27.690001,8.230000,24.670000,0.290000,46.560001,-0.920000,-2.100000,286.630005,79.519997,87439.773438,23.09,120.75,32.657143,PM2.5,1946
25.840000,29.980000,7.230000,23.230000,0.290000,47.020000,-1.770000,-3.180000,281.260010,97.570000,79397.539062,23.07,120.89,36.914288,PM2.5,1947
26.910000,31.290001,6.740000,21.410000,0.310000,47.869999,-2.300000,-4.330000,283.529999,95.440002,84615.257812,23.05,121.04,38.442856,PM2.5,1948
22.530001,27.420000,6.470000,18.549999,0.320000,49.750000,-1.790000,-6.440000,290.239990,76.480003,96433.250000,23.03,121.18,32.185715,PM2.5,1949
44.029999,57.939999,15.130000,34.660000,0.440000,29.270000,-0.680000,-11.160000,291.450012,81.540001,101918.000000,23.3,120.19,61.287498,PM2.5,2080
44.730000,56.970001,15.720000,36.709999,0.440000,28.629999,0.180000,-10.110000,291.410004,77.150002,101254.023438,23.28,120.34,62.162498,PM2.5,2081
37.900002,46.919998,14.660000,35.080002,0.410000,31.020000,1.070000,-8.380000,290.850006,74.050003,98864.007812,23.26,120.48,53.625000,PM2.5,2082
23.610001,29.860001,10.440000,29.260000,0.320000,39.759998,0.560000,-4.710000,290.269989,69.959999,95096.976562,23.24,120.63,36.575001,NO2,2083
21.799999,26.370001,7.790000,25.020000,0.280000,46.259998,-1.230000,-1.650000,286.209991,78.570000,86410.382812,23.22,120.77,31.275002,NO2,2084
25.730000,30.000000,7.050000,24.440001,0.290000,44.650002,-1.490000,-2.440000,280.429993,97.589996,77998.562500,23.2,120.92,36.757141,PM2.5,2085
28.270000,32.840000,7.050000,23.370001,0.310000,45.200001,-1.890000,-3.450000,282.549988,96.519997,82736.726562,23.18,121.06,40.385715,PM2.5,2086
