PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.500000,9.650000,2.280000,3.660000,0.190000,82.489998,-6.210000,-5.120000,293.429993,80.820000,101210.070312,22.01,120.72,9.650000,PM10,953
6.720000,9.680000,2.220000,4.710000,0.190000,79.519997,-6.450000,-5.540000,292.230011,82.849998,99495.648438,22.14,120.74,9.680000,PM10,1059
7.130000,9.960000,2.180000,5.980000,0.200000,74.610001,-6.750000,-6.020000,290.670013,85.480003,97271.656250,22.28,120.76,10.185715,PM2.5,1177
8.460000,11.880000,4.810000,15.660000,0.220000,62.799999,-0.160000,-3.040000,294.130005,65.989998,102046.593750,22.45,120.5,19.575001,NO2,1297
7.680000,10.150000,2.840000,10.960000,0.210000,65.940002,-4.620000,-3.670000,291.869995,72.480003,97596.492188,22.43,120.64,13.700000,NO2,1298
7.860000,10.230000,2.220000,7.900000,0.200000,69.949997,-6.050000,-5.270000,288.730011,89.379997,94419.992188,22.41,120.79,11.228572,PM2.5,1299
17.030001,24.260000,12.440000,34.810001,0.260000,45.200001,1.930000,-3.030000,292.559998,75.099998,101822.148438,22.6,120.38,43.512501,NO2,1421
9.480000,13.080000,6.010000,20.799999,0.230000,58.099998,0.060000,-3.100000,293.839996,63.669998,101489.640625,22.58,120.52,26.000000,NO2,1422
8.300000,10.810000,3.320000,14.450000,0.220000,62.310001,-3.730000,-3.690000,291.040009,71.620003,95907.250000,22.56,120.66,18.062500,NO2,1423
8.670000,10.740000,2.340000,10.680000,0.210000,65.019997,-5.130000,-4.590000,287.380005,89.730003,92060.039062,22.54,120.81,13.350000,NO2,1424
7.440000,9.460000,2.210000,6.770000,0.200000,71.279999,-3.180000,-5.580000,290.070007,85.070000,97119.023438,22.52,120.95,10.628572,PM2.5,1425
20.059999,29.799999,11.440000,34.730000,0.270000,43.270000,2.040000,-3.840000,292.149994,79.790001,101833.546875,22.75,120.25,43.412498,NO2,1548
16.980000,24.180000,11.820000,34.919998,0.260000,44.520000,1.930000,-2.710000,292.609985,72.379997,101977.078125,22.73,120.4,43.649998,NO2,1549
9.390000,12.850000,5.720000,21.040001,0.230000,58.509998,0.670000,-3.030000,293.470001,62.849998,100799.710938,22.71,120.54,26.300001,NO2,1550
8.660000,11.170000,3.530000,15.760000,0.220000,62.040001,-2.310000,-3.630000,289.980011,71.430000,93838.726562,22.69,120.68,19.700001,NO2,1551
9.710000,11.830000,2.520000,12.460000,0.220000,63.099998,-4.630000,-4.240000,285.529999,92.779999,88645.906250,22.67,120.83,15.575000,NO2,1552
8.860000,11.060000,2.230000,9.950000,0.210000,63.990002,-3.340000,-5.310000,287.940002,90.279999,93812.476562,22.65,120.97,12.657143,PM2.5,1553
19.230000,28.200001,10.350000,34.189999,0.270000,43.410000,2.050000,-3.400000,292.130005,78.440002,101727.406250,22.88,120.27,42.737499,NO2,1676
14.290000,20.379999,9.220000,31.629999,0.250000,47.540001,1.660000,-2.570000,292.880005,67.790001,101688.031250,22.87,120.42,39.537498,NO2,1677
9.070000,12.330000,5.260000,20.900000,0.230000,59.040001,0.570000,-2.750000,293.029999,62.110001,99812.953125,22.85,120.56,26.125000,NO2,1678
