PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.799999,26.129999,5.350000,5.120000,0.320000,65.580002,-10.620000,-14.630000,291.420013,70.989998,101213.796875,22.01,120.72,26.857141,PM2.5,953
19.270000,25.620001,5.560000,5.480000,0.320000,64.930000,-11.660000,-14.640000,290.049988,72.320000,99494.953125,22.14,120.74,27.528572,PM2.5,1059
20.330000,27.100000,5.830000,6.060000,0.320000,62.759998,-12.600000,-14.840000,288.369995,73.900002,97265.992188,22.28,120.76,29.042856,PM2.5,1177
21.490000,26.610001,7.330000,10.500000,0.350000,55.430000,-0.810000,-4.620000,292.679993,54.259998,102089.218750,22.45,120.5,30.699999,PM2.5,1297
20.620001,25.480000,6.620000,7.830000,0.340000,59.950001,-9.850000,-10.070000,290.519989,57.119999,97569.273438,22.43,120.64,29.457144,PM2.5,1298
21.799999,27.059999,6.280000,6.670000,0.330000,61.450001,-11.840000,-13.480000,286.440002,76.320000,94405.382812,22.41,120.79,31.142857,PM2.5,1299
32.279999,42.509998,15.590000,30.820000,0.440000,29.040001,2.820000,-5.590000,290.790009,61.150002,101865.492188,22.6,120.38,46.114285,PM2.5,1421
23.610001,28.900000,8.740000,14.660000,0.370000,50.400002,-0.160000,-3.470000,292.220001,54.070000,101521.421875,22.58,120.52,33.728573,PM2.5,1422
21.950001,26.520000,6.940000,9.390000,0.340000,57.139999,-8.580000,-8.640000,289.809998,58.080002,95866.382812,22.56,120.66,31.357143,PM2.5,1423
23.320000,27.860001,6.680000,7.720000,0.340000,59.400002,-10.870000,-12.500000,285.040009,76.440002,92027.859375,22.54,120.81,33.314285,PM2.5,1424
21.690001,26.270000,6.420000,6.350000,0.330000,60.110001,-6.560000,-14.160000,287.549988,73.900002,97191.070312,22.52,120.95,30.985716,PM2.5,1425
28.889999,39.990002,13.460000,25.730000,0.420000,33.570000,1.950000,-8.360000,290.429993,62.110001,101878.750000,22.75,120.25,41.271427,PM2.5,1548
31.570000,41.419998,14.820000,30.010000,0.440000,28.740000,2.770000,-5.900000,290.989990,60.160000,102013.882812,22.73,120.4,45.099998,PM2.5,1549
25.920000,31.559999,9.850000,17.530001,0.380000,46.029999,0.840000,-2.980000,291.649994,55.689999,100821.187500,22.71,120.54,37.028572,PM2.5,1550
23.400000,27.830000,7.250000,10.720000,0.350000,54.970001,-6.290000,-6.580000,288.779999,59.680000,93786.421875,22.69,120.68,33.428570,PM2.5,1551
25.270000,29.639999,6.970000,8.520000,0.340000,58.259998,-10.230000,-11.140000,283.190002,81.050003,88593.617188,22.67,120.83,36.100002,PM2.5,1552
