PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.800000,18.379999,3.880000,6.720000,0.220000,75.620003,-7.570000,-10.500000,295.359985,72.080002,100734.296875,22.01,120.72,18.379999,PM10,953
12.720000,19.000000,4.140000,7.970000,0.230000,72.769997,-8.350000,-10.340000,294.119995,74.180000,99045.000000,22.14,120.74,19.000000,PM10,1059
13.840000,20.660000,4.390000,9.690000,0.230000,67.790001,-8.740000,-10.090000,292.559998,76.500000,96851.750000,22.28,120.76,20.660000,PM10,1177
14.000000,19.750000,7.020000,20.540001,0.250000,50.810001,-0.010000,-3.130000,295.829987,57.930000,101565.367188,22.45,120.5,25.675001,NO2,1297
13.600000,19.320000,5.080000,14.750000,0.240000,57.990002,-4.990000,-5.050000,294.079987,61.959999,97165.312500,22.43,120.64,19.428572,PM2.5,1298
14.950000,20.990000,4.820000,11.940000,0.240000,63.040001,-7.580000,-8.520000,290.720001,79.209999,94032.718750,22.41,120.79,21.357143,PM2.5,1299
21.809999,29.980000,14.280000,36.580002,0.300000,36.209999,1.700000,-6.430000,294.299988,63.259998,101344.218750,22.6,120.38,45.725002,NO2,1421
15.880000,21.549999,9.100000,27.090000,0.250000,43.599998,0.400000,-2.800000,295.420013,56.680000,101012.296875,22.58,120.52,33.862499,NO2,1422
14.660000,20.070000,5.690000,18.650000,0.240000,52.369999,-3.810000,-3.710000,293.160004,61.590000,95490.953125,22.56,120.66,23.312500,NO2,1423
16.160000,21.700001,5.340000,14.900000,0.250000,58.020000,-6.060000,-7.210000,289.399994,78.849998,91695.062500,22.54,120.81,23.085714,PM2.5,1424
15.990000,21.629999,5.190000,10.040000,0.250000,67.410004,-5.100000,-9.620000,291.559998,79.150002,96719.179688,22.52,120.95,22.842857,PM2.5,1425
24.340000,33.509998,12.510000,29.040001,0.320000,46.189999,1.280000,-8.900000,293.799988,67.459999,101358.242188,22.75,120.25,36.300003,NO2,1548
22.040001,29.750000,13.440000,35.580002,0.300000,36.520000,2.040000,-6.590000,294.399994,62.400002,101495.906250,22.73,120.4,44.475002,NO2,1549
16.290001,21.440001,9.340000,28.400000,0.250000,41.299999,0.760000,-2.460000,295.070007,55.820000,100325.843750,22.71,120.54,35.500000,NO2,1550
15.520000,20.440001,6.560000,21.980000,0.240000,46.990002,-2.410000,-2.530000,292.029999,60.619999,93442.156250,22.69,120.68,27.474998,NO2,1551
17.549999,22.969999,5.870000,17.650000,0.250000,53.799999,-4.900000,-5.810000,287.570007,80.599998,88316.710938,22.67,120.83,25.071428,PM2.5,1552
17.820000,24.040001,5.520000,12.850000,0.260000,61.150002,-5.190000,-9.200000,289.329987,84.440002,93444.703125,22.65,120.97,25.457142,PM2.5,1553
24.990000,33.900002,12.060000,27.950001,0.320000,47.360001,1.560000,-9.380000,293.640015,68.300003,101252.492188,22.88,120.27,35.700001,PM2.5,1676
21.590000,28.610001,12.330000,34.240002,0.290000,37.349998,2.110000,-6.940000,294.339996,61.090000,101207.382812,22.87,120.42,42.800003,NO2,1677
16.040001,20.549999,9.230000,28.480000,0.240000,40.610001,0.470000,-2.100000,294.730011,53.959999,99343.960938,22.85,120.56,35.599998,NO2,1678
15.820000,19.760000,7.580000,24.540001,0.220000,42.080002,-1.180000,-2.000000,291.010010,58.869999,91635.500000,22.83,120.71,30.675001,NO2,1679
18.360001,22.959999,6.850000,20.610001,0.240000,50.380001,-2.570000,-3.820000,286.440002,77.239998,85825.507812,22.81,120.85,26.228573,PM2.5,1680
19.200001,24.990000,6.060000,14.540000,0.260000,58.330002,-4.070000,-7.940000,287.809998,85.180000,90744.679688,22.79,120.99,27.428572,PM2.5,1681
18.030001,24.780001,5.850000,10.330000,0.260000,66.940002,-3.620000,-11.150000,292.829987,75.730003,99533.093750,22.77,121.14,25.757143,PM2.5,1682
25.450001,34.669998,11.530000,23.610001,0.320000,54.220001,-0.030000,-11.540000,293.380005,70.180000,101513.296875,23.04,120.15,36.357143,PM2.5,1808
25.700001,34.450001,11.950000,27.309999,0.320000,48.240002,1.670000,-10.030000,293.489990,67.930000,101245.890625,23.02,120.29,36.714287,PM2.5,1809
21.180000,27.629999,12.050000,33.900002,0.290000,37.450001,1.910000,-7.330000,294.209991,59.770000,100700.367188,23.0,120.44,42.375000,NO2,1810
15.880000,20.120001,9.480000,28.070000,0.230000,41.040001,0.220000,-2.320000,294.260010,51.889999,97926.882812,22.98,120.58,35.087502,NO2,1811
15.850000,19.430000,7.880000,24.559999,0.210000,40.770000,-0.200000,-2.930000,290.380005,55.770000,90072.460938,22.96,120.73,30.699999,NO2,1812
19.090000,23.180000,7.610000,22.709999,0.230000,46.630001,-0.780000,-3.310000,285.649994,71.279999,83541.203125,22.94,120.87,28.387499,NO2,1813
21.059999,26.570000,6.640000,16.250000,0.260000,56.470001,-3.320000,-5.990000,286.260010,85.739998,87638.546875,22.92,121.02,30.085714,PM2.5,1814
19.540001,25.990000,6.360000,11.680000,0.270000,65.300003,-3.540000,-9.490000,291.380005,79.320000,97521.257812,22.9,121.16,27.914288,PM2.5,1815
26.190001,35.540001,11.330000,22.260000,0.320000,56.270000,-0.270000,-11.900000,293.390015,71.019997,101528.828125,23.17,120.17,37.414288,PM2.5,1942
26.549999,35.279999,11.900000,26.450001,0.330000,49.630001,1.410000,-10.620000,293.359985,68.370003,101090.656250,23.15,120.32,37.928570,PM2.5,1943
20.920000,26.910000,11.930000,33.419998,0.280000,37.820000,1.560000,-7.850000,293.679993,59.660000,99615.093750,23.13,120.46,41.774998,NO2,1944
15.160000,19.129999,9.600000,27.400000,0.210000,41.650002,-0.390000,-2.620000,293.600006,50.770000,96207.921875,23.11,120.6,34.250000,NO2,1945
15.320000,18.590000,7.760000,23.350000,0.190000,42.080002,0.180000,-3.290000,288.799988,55.580002,87267.492188,23.09,120.75,29.187500,NO2,1946
19.850000,23.420000,8.000000,22.910000,0.210000,45.619999,1.830000,-3.440000,283.359985,68.339996,79273.007812,23.07,120.89,28.637501,NO2,1947
22.809999,27.709999,7.510000,19.090000,0.260000,53.419998,-1.350000,-4.170000,284.950012,82.010002,84454.148438,23.05,121.04,32.585712,PM2.5,1948
20.870001,26.690001,6.890000,13.630000,0.280000,63.360001,-3.470000,-8.230000,290.459991,79.900002,96230.507812,23.03,121.18,29.814287,PM2.5,1949
26.760000,36.279999,11.080000,20.620001,0.320000,58.730000,-0.660000,-12.440000,293.320007,70.930000,101574.820312,23.3,120.19,38.228573,PM2.5,2080
27.320000,36.090000,11.930000,25.350000,0.330000,51.419998,0.960000,-10.880000,293.160004,68.750000,100918.507812,23.28,120.34,39.028572,PM2.5,2081
21.320000,27.110001,12.030000,33.189999,0.280000,38.189999,1.380000,-7.990000,292.959991,60.889999,98556.343750,23.26,120.48,41.487499,NO2,2082
15.140000,19.080000,9.550000,28.139999,0.210000,40.290001,-0.660000,-2.970000,293.019989,50.340000,94838.117188,23.24,120.63,35.174999,NO2,2083
14.580000,17.700001,7.470000,23.360001,0.180000,42.380001,-0.070000,-2.780000,288.329987,53.630001,86252.101562,23.22,120.77,29.200001,NO2,2084
19.840000,23.330000,7.950000,23.389999,0.210000,44.259998,3.510000,-3.120000,282.399994,65.449997,77876.898438,23.2,120.92,29.237499,NO2,2085
23.760000,28.530001,8.150000,21.080000,0.250000,49.740002,0.470000,-2.740000,284.510010,75.260002,82573.882812,23.18,121.06,33.942856,PM2.5,2086
22.610001,28.660000,7.290000,14.990000,0.280000,60.349998,-3.710000,-7.770000,289.529999,79.669998,94505.523438,23.16,121.2,32.299999,PM2.5,2087
21.510000,27.879999,6.700000,10.370000,0.280000,70.730003,-3.090000,-12.000000,292.459991,78.870003,99620.226562,23.14,121.35,30.728571,PM2.5,2088
27.490000,37.320000,11.020000,19.250000,0.320000,61.070000,-0.990000,-13.040000,293.309998,71.279999,101601.203125,23.44,120.21,39.271427,PM2.5,2222
27.719999,36.619999,11.940000,23.780001,0.330000,54.020000,0.460000,-11.250000,293.589996,66.980003,101438.031250,23.42,120.36,39.599998,PM2.5,2223
22.510000,28.309999,12.380000,33.049999,0.290000,39.060001,0.670000,-7.910000,293.029999,59.990002,98612.101562,23.4,120.5,41.312500,NO2,2224
14.420000,18.290001,9.540000,29.150000,0.200000,39.810001,-1.090000,-3.800000,291.829987,51.560001,92472.156250,23.38,120.65,36.437500,NO2,2225
11.570000,14.230000,6.980000,22.990000,0.150000,43.270000,0.120000,-2.610000,286.920013,53.270000,83627.546875,23.36,120.79,28.737499,NO2,2226
18.389999,21.590000,7.990000,23.600000,0.200000,44.290001,5.520000,-3.050000,281.130005,64.610001,75884.039062,23.34,120.94,29.500000,NO2,2227
24.520000,28.760000,8.750000,22.600000,0.250000,47.340000,3.150000,-2.320000,283.410004,68.699997,79423.617188,23.32,121.08,35.028572,PM2.5,2228
24.540001,30.240000,7.860000,16.240000,0.290000,59.230000,-3.290000,-7.500000,287.920013,81.680000,91401.562500,23.3,121.23,35.057144,PM2.5,2229
23.590000,31.110001,6.950000,11.200000,0.290000,67.739998,-3.390000,-12.370000,291.029999,84.370003,98108.187500,23.28,121.37,33.700001,PM2.5,2230
27.420000,38.320000,11.020000,17.809999,0.320000,64.800003,-1.430000,-13.920000,293.260010,71.980003,101640.453125,23.57,120.23,39.171429,PM2.5,2367
26.889999,37.250000,11.840000,21.110001,0.330000,60.360001,-0.210000,-12.170000,293.500000,67.739998,101384.210938,23.55,120.38,38.414284,PM2.5,2368
24.350000,31.340000,12.980000,31.770000,0.310000,42.919998,-0.340000,-7.910000,292.899994,60.869999,98768.203125,23.53,120.52,39.712502,NO2,2369
16.260000,20.389999,9.810000,31.740000,0.220000,39.080002,-1.800000,-3.340000,289.970001,56.660000,90212.953125,23.51,120.67,39.674999,NO2,2370
12.090000,14.730000,6.700000,25.320000,0.170000,41.650002,-0.470000,-1.030000,284.619995,58.619999,80655.390625,23.49,120.81,31.650000,NO2,2371
19.809999,23.080000,7.910000,25.600000,0.210000,43.080002,5.240000,-1.410000,278.929993,72.389999,73617.312500,23.47,120.96,32.000000,NO2,2372
26.020000,29.910000,9.000000,24.299999,0.250000,46.060001,4.420000,-2.530000,281.470001,69.400002,76409.960938,23.45,121.1,37.171429,PM2.5,2373
27.580000,33.130001,8.210000,18.129999,0.290000,56.389999,-2.250000,-6.660000,285.850006,85.570000,87950.789062,23.43,121.25,39.400002,PM2.5,2374
25.040001,32.639999,7.280000,11.680000,0.290000,66.559998,-3.130000,-11.270000,289.850006,88.489998,96888.617188,23.41,121.39,35.771431,PM2.5,2375
28.139999,40.189999,10.970000,17.219999,0.330000,66.959999,-1.910000,-15.140000,293.089996,73.980003,101618.078125,23.7,120.25,40.200001,PM2.5,2512
27.240000,38.419998,11.720000,19.719999,0.330000,63.610001,-0.520000,-13.650000,293.380005,69.720001,101377.976562,23.68,120.4,38.914284,PM2.5,2513
25.840000,34.110001,13.660000,29.280001,0.340000,47.730000,-0.040000,-8.270000,292.820007,63.090000,99476.859375,23.66,120.55,36.914288,PM2.5,2514
19.660000,24.389999,10.600000,34.570000,0.270000,38.980000,-0.770000,-1.970000,290.570007,59.639999,92965.351562,23.64,120.69,43.212502,NO2,2515
15.910000,19.150000,7.580000,27.590000,0.210000,43.959999,-1.490000,0.820000,287.619995,57.060001,85968.898438,23.62,120.84,34.487499,NO2,2516
22.120001,25.719999,8.430000,26.820000,0.240000,45.650002,1.210000,0.650000,282.670013,68.459999,79415.023438,23.6,120.98,33.525002,NO2,2517
28.070000,32.220001,9.280000,24.860001,0.270000,48.990002,1.970000,-1.880000,281.450012,75.010002,78015.000000,23.58,121.13,40.099998,PM2.5,2518
