PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.330000,26.500000,5.410000,2.270000,0.330000,54.790001,-1.980000,0.750000,294.679993,86.680000,89558.656250,24.7,104.63,29.042856,PM2.5,2423
20.629999,26.760000,5.230000,2.320000,0.330000,52.990002,-1.420000,0.580000,294.269989,88.690002,89132.039062,24.7,104.78,29.471428,PM2.5,2424
15.750000,20.719999,5.480000,3.120000,0.360000,52.389999,-0.630000,2.790000,296.350006,86.290001,92948.523438,24.7,105.96,22.500000,PM2.5,2432
20.730000,27.040001,5.310000,2.720000,0.370000,49.970001,-2.270000,2.850000,291.940002,93.389999,85198.023438,24.84,104.63,29.614285,PM2.5,2568
19.719999,26.520000,5.270000,3.060000,0.390000,47.939999,-1.620000,2.110000,292.130005,93.769997,85697.406250,24.84,104.78,28.171427,PM2.5,2569
18.980000,25.820000,5.510000,3.340000,0.390000,50.139999,-0.930000,0.980000,294.109985,89.150002,88843.046875,24.84,104.93,27.114285,PM2.5,2570
17.719999,22.830000,5.020000,3.000000,0.300000,51.990002,-2.880000,1.990000,295.640015,87.550003,91680.812500,24.84,105.52,25.314285,PM2.5,2574
18.110001,22.969999,5.080000,2.820000,0.290000,52.660000,-1.790000,2.040000,295.269989,89.529999,91423.703125,24.84,105.67,25.871429,PM2.5,2575
18.000000,22.780001,5.770000,2.990000,0.300000,53.529999,-0.940000,2.250000,295.200012,90.180000,91449.281250,24.84,105.82,25.714285,PM2.5,2576
17.440001,22.500000,5.950000,3.140000,0.320000,54.189999,-0.390000,1.960000,295.739990,88.430000,92216.593750,24.83,105.97,24.914286,PM2.5,2577
16.870001,22.090000,5.740000,3.230000,0.360000,54.200001,-0.130000,1.090000,296.290009,86.080002,93206.796875,24.83,106.11,24.100000,PM2.5,2578
17.969999,26.170000,7.250000,4.440000,0.460000,45.320000,-1.790000,4.130000,290.760010,96.000000,83276.453125,24.97,104.78,26.170000,PM10,2714
16.830000,25.010000,7.440000,4.670000,0.440000,46.959999,-1.700000,2.760000,292.950012,92.059998,86953.171875,24.97,104.93,25.010000,PM10,2715
