PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.960000,27.360001,6.480000,6.370000,0.400000,66.080002,-2.370000,-11.010000,294.959991,62.529999,88787.226562,24.7,104.63,27.360001,PM10,2423
13.710000,28.190001,6.560000,6.060000,0.420000,65.139999,-4.120000,-14.190000,293.899994,67.760002,88334.023438,24.7,104.78,28.190001,PM10,2424
29.299999,42.259998,20.770000,6.700000,0.500000,61.570000,-1.500000,-12.780000,293.480011,82.080002,92010.031250,24.7,105.96,42.259998,PM10,2432
15.630000,28.420000,5.440000,6.550000,0.400000,65.080002,-3.820000,-15.880000,290.970001,75.980003,84428.992188,24.84,104.63,28.420000,PM10,2568
14.410000,28.170000,5.460000,6.240000,0.430000,64.010002,-3.020000,-17.219999,290.850006,77.790001,84911.156250,24.84,104.78,28.170000,PM10,2569
13.070000,28.379999,6.140000,6.660000,0.460000,64.430000,-1.110000,-15.510000,292.459991,74.669998,88086.296875,24.84,104.93,28.379999,PM10,2570
20.940001,36.869999,12.050000,5.760000,0.450000,65.589996,-1.490000,-12.190000,294.320007,70.769997,90808.531250,24.84,105.52,36.869999,PM10,2574
24.350000,39.310001,14.040000,6.090000,0.450000,63.680000,-2.870000,-15.350000,293.299988,77.010002,90495.523438,24.84,105.67,39.310001,PM10,2575
27.610001,41.490002,18.230000,6.490000,0.450000,62.340000,-1.810000,-15.370000,292.429993,83.589996,90529.507812,24.84,105.82,41.490002,PM10,2576
28.600000,41.790001,22.490000,6.950000,0.460000,61.340000,-0.410000,-12.770000,292.920013,83.629997,91312.960938,24.83,105.97,41.790001,PM10,2577
28.240000,41.459999,25.030001,7.400000,0.480000,58.369999,-0.910000,-10.100000,294.029999,80.290001,92292.140625,24.83,106.11,41.459999,PM10,2578
14.580000,28.350000,6.060000,6.870000,0.450000,62.000000,-1.960000,-15.520000,288.260010,88.870003,82594.703125,24.97,104.78,28.350000,PM10,2714
13.180000,27.820000,7.370000,7.290000,0.460000,63.430000,1.160000,-14.670000,290.880005,79.639999,86248.492188,24.97,104.93,27.820000,PM10,2715
14.290000,28.430000,9.680000,5.950000,0.440000,65.059998,0.910000,-14.070000,293.200012,71.099998,89064.726562,24.97,105.07,28.430000,PM10,2716
19.270000,34.889999,12.670000,5.460000,0.450000,66.620003,-2.920000,-14.880000,293.540009,72.010002,89900.523438,24.97,105.37,34.889999,PM10,2718
24.260000,39.250000,14.370000,5.570000,0.440000,67.750000,-4.070000,-16.480000,291.350006,81.690002,87505.039062,24.97,105.52,39.250000,PM10,2719
25.459999,39.869999,16.760000,6.120000,0.440000,64.779999,-2.410000,-16.020000,290.809998,86.410004,87773.390625,24.97,105.67,39.869999,PM10,2720
25.940001,40.119999,20.350000,6.840000,0.440000,61.060001,0.160000,-14.940000,291.850006,85.790001,90132.671875,24.97,105.82,40.119999,PM10,2721
25.360001,38.900002,23.809999,7.350000,0.440000,60.680000,1.290000,-11.740000,293.410004,80.930000,91789.773438,24.97,105.97,38.900002,PM10,2722
23.940001,37.750000,25.459999,7.550000,0.440000,58.450001,-0.390000,-10.120000,295.470001,72.430000,93140.476562,24.97,106.12,37.750000,PM10,2723
12.810000,26.350000,7.390000,7.820000,0.460000,61.490002,-1.220000,-12.980000,289.119995,85.050003,83705.703125,25.11,104.78,26.350000,PM10,2859
12.830000,26.430000,9.090000,7.750000,0.460000,62.660000,0.570000,-12.980000,290.920013,78.870003,86246.929688,25.11,104.93,26.430000,PM10,2860
16.330000,29.270000,11.160000,6.130000,0.430000,64.980003,-0.150000,-15.510000,291.350006,77.190002,86882.179688,25.11,105.07,29.270000,PM10,2861
18.280001,31.980000,12.580000,5.310000,0.430000,65.930000,-1.800000,-17.309999,291.489990,77.809998,87461.140625,25.11,105.22,31.980000,PM10,2862
21.520000,35.840000,14.080000,5.170000,0.440000,67.709999,-3.470000,-17.320000,290.869995,82.220001,87142.453125,25.11,105.37,35.840000,PM10,2863
24.340000,38.910000,15.620000,5.650000,0.440000,66.150002,-3.320000,-16.740000,289.369995,90.430000,85776.437500,25.11,105.52,38.910000,PM10,2864
23.990000,38.160000,18.510000,6.810000,0.440000,63.380001,-0.710000,-14.350000,290.220001,89.480003,87573.617188,25.11,105.67,38.160000,PM10,2865
22.780001,36.639999,21.209999,7.290000,0.440000,61.709999,1.500000,-13.050000,292.529999,83.029999,90952.476562,25.1,105.82,36.639999,PM10,2866
21.459999,35.029999,22.430000,7.450000,0.430000,60.020000,1.560000,-11.250000,294.500000,75.190002,92550.671875,25.1,105.97,35.029999,PM10,2867
21.330000,35.320000,22.620001,7.540000,0.430000,57.990002,-1.310000,-11.840000,295.269989,71.279999,92369.312500,25.1,106.12,35.320000,PM10,2868
22.950001,37.330002,22.370001,7.320000,0.430000,57.599998,-4.730000,-13.780000,294.480011,75.919998,91584.882812,25.1,106.27,37.330002,PM10,2869
22.400000,36.459999,21.889999,6.960000,0.430000,57.689999,-4.990000,-13.170000,294.420013,79.099998,92226.453125,25.1,106.42,36.459999,PM10,2870
20.820000,34.009998,21.010000,6.630000,0.430000,58.200001,-3.700000,-10.170000,295.339996,78.260002,93703.898438,25.1,106.56,34.009998,PM10,2871
14.570000,27.120001,10.840000,7.240000,0.430000,63.840000,-1.060000,-13.350000,291.250000,76.699997,86346.421875,25.24,104.93,27.120001,PM10,3005
18.100000,30.139999,12.140000,6.210000,0.420000,65.330002,-2.280000,-16.230000,289.799988,83.250000,85360.187500,25.24,105.07,30.139999,PM10,3006
19.459999,31.790001,13.180000,5.350000,0.430000,65.440002,-1.780000,-17.059999,289.290009,86.720001,85341.593750,25.24,105.22,31.790001,PM10,3007
21.030001,34.020000,14.620000,5.280000,0.440000,66.989998,-1.140000,-15.820000,289.690002,87.089996,86137.117188,25.24,105.37,34.020000,PM10,3008
21.930000,35.380001,16.280001,6.050000,0.450000,65.839996,-1.090000,-14.840000,290.059998,87.360001,86708.039062,25.24,105.52,35.380001,PM10,3009
20.740000,34.470001,18.650000,7.170000,0.450000,62.810001,-0.010000,-14.280000,291.440002,84.559998,89106.148438,25.24,105.67,34.470001,PM10,3010
19.740000,33.139999,19.770000,7.440000,0.440000,60.290001,1.250000,-12.480000,293.149994,80.260002,91575.023438,25.24,105.82,33.139999,PM10,3011
20.180000,33.200001,19.850000,7.520000,0.430000,59.180000,0.160000,-12.080000,293.660004,76.660004,91090.476562,25.24,105.97,33.200001,PM10,3012
22.450001,35.459999,19.320000,7.540000,0.420000,59.080002,-3.150000,-13.350000,292.589996,80.010002,89112.343750,25.24,106.12,35.459999,PM10,3013
