PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.750000,20.350000,4.390000,3.180000,0.380000,49.080002,-0.250000,0.340000,298.000000,70.220001,88896.039062,24.7,104.63,20.350000,PM10,2423
14.300000,20.690001,4.070000,2.910000,0.370000,47.459999,0.580000,1.070000,297.529999,72.110001,88478.132812,24.7,104.78,20.690001,PM10,2424
19.350000,27.469999,5.670000,2.730000,0.380000,61.299999,-0.170000,3.260000,298.940002,74.139999,92240.796875,24.7,105.96,27.642859,PM2.5,2432
15.360000,22.500000,4.250000,3.730000,0.440000,46.110001,0.720000,0.550000,295.200012,77.730003,84614.343750,24.84,104.63,22.500000,PM10,2568
15.020000,22.209999,4.030000,3.540000,0.440000,44.660000,1.610000,1.010000,295.600006,76.690002,85098.062500,24.84,104.78,22.209999,PM10,2569
13.930000,21.040001,3.850000,3.390000,0.430000,44.230000,1.080000,1.650000,297.640015,71.629997,88186.226562,24.84,104.93,21.040001,PM10,2570
16.120001,24.340000,4.480000,3.390000,0.380000,53.860001,-0.520000,1.350000,298.420013,73.809998,90985.453125,24.84,105.52,24.340000,PM10,2574
17.639999,25.500000,4.640000,2.870000,0.360000,57.810001,0.070000,1.860000,297.989990,76.309998,90731.929688,24.84,105.67,25.500000,PM10,2575
18.870001,26.610001,5.230000,2.740000,0.350000,61.150002,0.570000,2.910000,297.910004,77.309998,90757.593750,24.84,105.82,26.957144,PM2.5,2576
19.200001,27.230000,5.680000,2.750000,0.350000,62.410000,0.810000,3.380000,298.470001,75.489998,91512.109375,24.83,105.97,27.428572,PM2.5,2577
18.430000,26.650000,5.810000,2.790000,0.360000,62.549999,0.750000,3.090000,299.450012,70.690002,92484.382812,24.83,106.11,26.650000,PM10,2578
15.490000,23.889999,5.200000,4.510000,0.500000,44.090000,2.160000,1.940000,293.959991,80.199997,82723.250000,24.97,104.78,23.889999,PM10,2714
13.710000,22.450001,5.150000,4.730000,0.500000,42.360001,0.880000,1.890000,296.570007,73.860001,86330.140625,24.97,104.93,22.450001,PM10,2715
13.100000,22.170000,4.780000,4.620000,0.490000,44.099998,-0.680000,0.820000,297.700012,73.709999,89147.906250,24.97,105.07,22.170000,PM10,2716
14.700000,23.580000,5.350000,4.440000,0.410000,52.740002,-1.280000,1.320000,297.839996,75.459999,90072.078125,24.97,105.37,23.580000,PM10,2718
16.299999,24.450001,5.070000,3.500000,0.370000,56.470001,0.110000,1.970000,296.299988,79.879997,87762.250000,24.97,105.52,24.450001,PM10,2719
17.110001,24.950001,5.030000,2.960000,0.340000,59.230000,1.520000,2.990000,296.559998,78.860001,87996.187500,24.97,105.67,24.950001,PM10,2720
17.219999,25.129999,5.310000,2.900000,0.330000,60.099998,1.680000,3.760000,298.170013,74.650002,90285.710938,24.97,105.82,25.129999,PM10,2721
