PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.430000,45.169998,8.830000,2.840000,0.450000,77.169998,-3.650000,0.470000,293.200012,93.010002,89236.796875,24.7,104.63,49.185715,PM2.5,2423
35.560001,45.799999,8.640000,3.020000,0.460000,75.410004,-3.100000,0.210000,292.640015,95.250000,88817.546875,24.7,104.78,50.700001,PM2.5,2424
41.590000,50.119999,11.510000,3.200000,0.460000,79.529999,-1.840000,1.500000,294.500000,87.139999,92692.171875,24.7,105.96,58.237499,PM2.5,2432
36.509998,46.090000,8.600000,3.730000,0.500000,69.080002,-2.920000,2.400000,290.700012,97.940002,84870.492188,24.84,104.63,51.887497,PM2.5,2568
36.240002,45.549999,8.710000,4.270000,0.520000,68.230003,-1.800000,1.590000,290.519989,99.430000,85372.539062,24.84,104.78,51.550003,PM2.5,2569
35.189999,44.029999,9.370000,4.380000,0.510000,72.620003,-1.110000,0.700000,291.899994,96.669998,88532.953125,24.84,104.93,50.237499,PM2.5,2570
40.849998,48.459999,10.750000,2.920000,0.420000,83.559998,-4.690000,2.420000,293.660004,91.300003,91399.523438,24.84,105.52,57.312500,PM2.5,2574
40.790001,48.639999,10.890000,2.820000,0.420000,83.230003,-3.720000,1.690000,293.339996,91.660004,91149.898438,24.84,105.67,57.237503,PM2.5,2575
40.430000,48.570000,11.420000,3.020000,0.420000,82.889999,-2.670000,0.910000,293.130005,92.169998,91185.179688,24.84,105.82,56.787498,PM2.5,2576
40.570000,49.119999,11.360000,3.180000,0.430000,80.160004,-1.690000,-0.050000,293.510010,91.349998,91962.953125,24.83,105.97,56.962502,PM2.5,2577
39.830002,48.880001,10.600000,3.140000,0.430000,77.940002,-0.940000,-0.720000,294.160004,89.250000,92956.476562,24.83,106.11,56.037502,PM2.5,2578
31.340000,42.529999,11.960000,8.190000,0.690000,56.119999,-1.010000,2.460000,289.299988,100.000000,82950.640625,24.97,104.78,44.771427,PM2.5,2714
31.110001,41.259998,12.260000,7.300000,0.610000,62.130001,-0.900000,0.940000,290.579987,99.519997,86638.023438,24.97,104.93,44.442860,PM2.5,2715
32.790001,41.490002,10.370000,4.970000,0.520000,71.839996,-1.650000,0.990000,292.299988,95.330002,89510.750000,24.97,105.07,46.842857,PM2.5,2716
36.230000,44.529999,11.090000,3.790000,0.450000,82.260002,-4.090000,2.780000,293.339996,91.099998,90452.859375,24.97,105.37,51.537498,PM2.5,2718
39.279999,47.119999,11.280000,3.070000,0.420000,86.500000,-3.850000,2.590000,291.600006,96.519997,88105.929688,24.97,105.52,55.349998,PM2.5,2719
