PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.389999,32.480000,11.280000,6.340000,0.440000,72.019997,-3.020000,-2.050000,294.519989,69.300003,89403.929688,24.7,104.63,32.480000,PM10,2423
17.120001,33.000000,11.490000,6.000000,0.450000,71.160004,-5.560000,-5.590000,294.000000,69.449997,88964.296875,24.7,104.78,33.000000,PM10,2424
29.719999,40.869999,19.299999,5.120000,0.420000,71.510002,-2.360000,-7.240000,294.709991,75.180000,92791.609375,24.7,105.96,42.457142,PM2.5,2432
16.930000,32.810001,10.620000,6.680000,0.470000,73.010002,-4.400000,-6.160000,291.709991,73.889999,85018.820312,24.84,104.63,32.810001,PM10,2568
16.389999,32.610001,11.210000,6.500000,0.490000,72.339996,-4.920000,-7.710000,291.660004,75.010002,85516.179688,24.84,104.78,32.610001,PM10,2569
15.580000,32.320000,11.600000,6.590000,0.490000,69.599998,-3.920000,-6.380000,293.350006,71.150002,88699.562500,24.84,104.93,32.320000,PM10,2570
23.500000,36.009998,14.290000,5.040000,0.380000,73.910004,-1.730000,-3.710000,294.809998,69.470001,91534.882812,24.84,105.52,36.009998,PM10,2574
25.700001,36.840000,15.520000,4.840000,0.370000,73.889999,-3.280000,-7.730000,294.410004,70.430000,91250.460938,24.84,105.67,36.840000,PM10,2575
27.700001,38.549999,18.469999,5.210000,0.380000,72.349998,-2.770000,-8.700000,293.820007,74.089996,91285.296875,24.84,105.82,39.571430,PM2.5,2576
29.180000,40.439999,20.070000,5.460000,0.400000,71.680000,-1.500000,-7.030000,294.019989,76.290001,92070.226562,24.83,105.97,41.685715,PM2.5,2577
30.290001,42.330002,20.250000,5.620000,0.420000,69.080002,-1.580000,-4.970000,294.609985,77.019997,93071.953125,24.83,106.11,43.271431,PM2.5,2578
14.390000,32.509998,11.680000,7.630000,0.540000,70.239998,-3.560000,-7.490000,289.309998,82.970001,83124.421875,24.97,104.78,32.509998,PM10,2714
13.760000,31.790001,12.480000,7.580000,0.520000,69.220001,-1.680000,-6.320000,292.000000,73.959999,86821.390625,24.97,104.93,31.790001,PM10,2715
16.340000,31.740000,11.900000,5.790000,0.440000,71.019997,-1.880000,-5.000000,294.079987,68.300003,89687.906250,24.97,105.07,31.740000,PM10,2716
21.230000,34.270000,13.190000,5.000000,0.380000,74.309998,-3.630000,-6.450000,294.500000,66.629997,90593.593750,24.97,105.37,34.270000,PM10,2718
24.540001,36.090000,14.190000,4.570000,0.360000,77.860001,-4.540000,-8.460000,292.380005,73.959999,88209.320312,24.97,105.52,36.090000,PM10,2719
25.410000,36.049999,15.260000,4.540000,0.350000,77.239998,-3.440000,-9.300000,292.130005,76.919998,88467.601562,24.97,105.67,36.299999,PM2.5,2720
26.299999,37.950001,17.590000,5.420000,0.370000,70.160004,-1.430000,-8.510000,293.130005,75.930000,90843.609375,24.97,105.82,37.950001,PM10,2721
27.030001,38.810001,19.080000,5.630000,0.380000,72.099998,0.050000,-6.140000,294.269989,74.610001,92529.773438,24.97,105.97,38.810001,PM10,2722
27.440001,39.770000,18.750000,5.650000,0.380000,71.040001,-0.180000,-3.800000,295.429993,72.720001,93924.890625,24.97,106.12,39.770000,PM10,2723
10.600000,30.920000,12.280000,8.790000,0.590000,68.800003,-2.470000,-5.690000,290.089996,79.339996,84206.117188,25.11,104.78,30.920000,PM10,2859
12.300000,30.840000,13.270000,8.320000,0.530000,69.349998,-1.180000,-5.590000,291.940002,73.220001,86785.296875,25.11,104.93,30.840000,PM10,2860
17.510000,31.830000,11.920000,5.580000,0.420000,73.470001,-1.920000,-6.690000,292.529999,71.330002,87485.382812,25.11,105.07,31.830000,PM10,2861
20.030001,32.700001,11.870000,4.690000,0.380000,74.720001,-3.630000,-8.320000,292.839996,70.120003,88111.031250,25.11,105.22,32.700001,PM10,2862
22.340000,34.360001,12.300000,4.440000,0.360000,76.779999,-5.240000,-9.630000,292.209991,72.680000,87791.039062,25.11,105.37,34.360001,PM10,2863
23.820000,35.980000,12.970000,4.720000,0.360000,74.919998,-4.850000,-9.630000,290.450012,80.529999,86402.156250,25.11,105.52,35.980000,PM10,2864
23.340000,34.790001,14.040000,4.860000,0.350000,74.949997,-2.170000,-8.060000,291.540009,78.559998,88217.156250,25.11,105.67,34.790001,PM10,2865
23.790001,35.700001,15.970000,5.600000,0.350000,71.910004,0.100000,-7.220000,293.760010,73.029999,91635.296875,25.1,105.82,35.700001,PM10,2866
24.330000,36.380001,16.230000,5.550000,0.350000,73.339996,0.870000,-5.800000,294.929993,71.430000,93281.078125,25.1,105.97,36.380001,PM10,2867
25.040001,36.939999,15.330000,5.240000,0.350000,74.139999,-0.220000,-4.940000,295.279999,70.489998,93149.476562,25.1,106.12,36.939999,PM10,2868
26.040001,38.290001,15.520000,5.460000,0.340000,73.260002,-2.340000,-5.510000,294.989990,71.139999,92394.812500,25.1,106.27,38.290001,PM10,2869
25.889999,38.770000,16.490000,6.080000,0.350000,72.040001,-2.910000,-5.960000,295.040009,72.250000,93035.500000,25.1,106.42,38.770000,PM10,2870
24.709999,39.340000,18.040001,6.950000,0.380000,71.430000,-1.510000,-4.720000,295.609985,72.190002,94526.093750,25.1,106.56,39.340000,PM10,2871
