PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.740000,28.920000,6.010000,2.860000,0.380000,61.180000,-1.910000,-0.400000,295.320007,79.790001,89452.343750,24.7,104.63,29.628571,PM2.5,2423
20.770000,29.969999,6.380000,3.350000,0.420000,57.980000,-1.940000,-0.870000,294.869995,81.900002,89025.789062,24.7,104.78,29.969999,PM10,2424
27.320000,34.360001,6.980000,2.810000,0.360000,52.570000,-1.630000,-2.880000,296.850006,80.250000,92802.148438,24.7,105.96,39.028572,PM2.5,2432
21.350000,31.139999,6.160000,4.190000,0.470000,58.630001,-2.440000,-0.330000,292.410004,88.139999,85110.156250,24.84,104.63,31.139999,PM10,2568
20.070000,30.750000,6.490000,4.720000,0.510000,55.650002,-2.100000,-0.810000,292.700012,87.860001,85604.382812,24.84,104.78,30.750000,PM10,2569
18.250000,29.709999,7.310000,5.630000,0.550000,49.790001,-1.400000,-1.400000,294.820007,81.349998,88738.960938,24.84,104.93,29.709999,PM10,2570
23.820000,32.330002,7.220000,3.830000,0.390000,52.599998,-1.570000,-0.740000,296.450012,79.269997,91551.796875,24.84,105.52,34.028572,PM2.5,2574
25.110001,32.520000,7.020000,3.010000,0.350000,53.669998,-2.240000,-2.120000,296.450012,79.610001,91285.781250,24.84,105.67,35.871429,PM2.5,2575
26.160000,33.540001,7.400000,3.010000,0.340000,55.230000,-2.060000,-2.840000,296.260010,80.709999,91313.656250,24.84,105.82,37.371429,PM2.5,2576
26.860001,34.419998,7.370000,2.950000,0.340000,56.020000,-1.500000,-2.440000,296.570007,80.720001,92078.343750,24.83,105.97,38.371429,PM2.5,2577
27.180000,34.720001,7.240000,2.820000,0.330000,56.270000,-1.560000,-2.020000,297.079987,79.250000,93060.718750,24.83,106.11,38.828571,PM2.5,2578
18.030001,31.309999,7.930000,7.800000,0.650000,49.730000,-2.000000,-0.150000,290.869995,91.870003,83202.531250,24.97,104.78,31.309999,PM10,2714
15.840000,29.629999,8.340000,8.500000,0.660000,45.189999,-0.900000,-1.150000,293.510010,84.989998,86864.062500,24.97,104.93,29.629999,PM10,2715
15.800000,28.250000,7.850000,6.740000,0.580000,46.619999,-0.710000,-1.740000,295.480011,79.410004,89706.890625,24.97,105.07,28.250000,PM10,2716
20.559999,30.190001,7.560000,4.980000,0.420000,52.820000,-2.190000,-0.860000,296.269989,77.800003,90626.476562,24.97,105.37,30.190001,PM10,2718
23.120001,31.719999,7.470000,3.850000,0.370000,55.470001,-2.790000,-1.480000,294.779999,82.500000,88283.976562,24.97,105.52,33.028572,PM2.5,2719
24.639999,32.490002,7.370000,3.130000,0.340000,57.349998,-2.360000,-2.080000,294.649994,84.190002,88529.828125,24.97,105.67,35.200001,PM2.5,2720
25.330000,33.500000,7.520000,3.240000,0.330000,57.540001,-1.230000,-2.160000,295.690002,82.760002,90860.296875,24.97,105.82,36.185715,PM2.5,2721
25.590000,33.830002,7.620000,3.100000,0.320000,60.060001,-0.690000,-1.600000,296.750000,80.220001,92519.796875,24.97,105.97,36.557144,PM2.5,2722
25.920000,34.200001,7.650000,2.880000,0.310000,61.160000,-1.220000,-1.200000,297.609985,77.930000,93901.468750,24.97,106.12,37.028572,PM2.5,2723
13.410000,29.900000,9.240000,11.880000,0.800000,41.910000,-1.300000,0.120000,291.510010,88.519997,84256.539062,25.11,104.78,29.900000,PM10,2859
12.570000,28.840000,9.400000,11.720000,0.760000,39.180000,-0.760000,-0.930000,293.209991,84.940002,86823.171875,25.11,104.93,28.840000,PM10,2860
15.420000,28.120001,8.150000,7.180000,0.580000,47.180000,-1.150000,-1.630000,293.910004,83.459999,87532.250000,25.11,105.07,28.120001,PM10,2861
18.280001,28.520000,7.330000,5.350000,0.450000,52.130001,-2.150000,-1.800000,294.619995,81.540001,88172.093750,25.11,105.22,28.520000,PM10,2862
19.969999,29.610001,7.250000,4.690000,0.400000,54.549999,-3.060000,-1.820000,294.420013,82.190002,87864.437500,25.11,105.37,29.610001,PM10,2863
21.879999,31.420000,7.410000,4.210000,0.380000,56.610001,-3.090000,-1.330000,293.260010,86.410004,86468.921875,25.11,105.52,31.420000,PM10,2864
22.750000,31.840000,7.490000,3.680000,0.350000,59.340000,-1.680000,-1.180000,294.100006,85.970001,88244.796875,25.11,105.67,32.500000,PM2.5,2865
23.150000,31.760000,7.430000,3.420000,0.320000,61.040001,-0.240000,-1.550000,296.200012,80.430000,91627.453125,25.1,105.82,33.071426,PM2.5,2866
23.770000,32.250000,7.400000,3.170000,0.310000,62.330002,-0.490000,-1.400000,297.329987,77.809998,93263.773438,25.1,105.97,33.957142,PM2.5,2867
24.600000,33.110001,7.550000,2.930000,0.300000,62.509998,-1.880000,-1.100000,297.570007,77.150002,93146.890625,25.1,106.12,35.142857,PM2.5,2868
25.639999,33.820000,7.470000,2.560000,0.290000,62.950001,-2.940000,-1.880000,297.190002,78.110001,92407.921875,25.1,106.27,36.628571,PM2.5,2869
25.959999,34.709999,7.920000,2.630000,0.290000,63.570000,-2.880000,-2.550000,297.429993,77.639999,93035.898438,25.1,106.42,37.085712,PM2.5,2870
26.110001,36.189999,8.820000,2.980000,0.320000,63.779999,-1.770000,-2.050000,298.089996,76.459999,94501.953125,25.1,106.56,37.299999,PM2.5,2871
12.760000,27.170000,8.050000,10.150000,0.660000,42.889999,-1.110000,-0.940000,293.279999,83.849998,86923.382812,25.24,104.93,27.170000,PM10,3005
15.800000,27.340000,7.280000,6.580000,0.530000,50.549999,-2.080000,-1.110000,292.880005,85.589996,85997.671875,25.24,105.07,27.340000,PM10,3006
17.910000,28.200001,6.880000,5.540000,0.450000,53.599998,-2.470000,-1.490000,292.809998,86.690002,85996.570312,25.24,105.22,28.200001,PM10,3007
19.110001,29.160000,6.900000,5.130000,0.410000,55.639999,-2.500000,-1.410000,293.079987,86.980003,86779.781250,25.24,105.37,29.160000,PM10,3008
19.969999,29.920000,6.990000,4.580000,0.380000,58.500000,-2.110000,-0.960000,293.579987,86.250000,87344.851562,25.24,105.52,29.920000,PM10,3009
20.379999,29.950001,7.010000,4.040000,0.350000,61.060001,-1.180000,-1.160000,295.130005,81.989998,89741.523438,25.24,105.67,29.950001,PM10,3010
21.950001,30.670000,6.850000,3.510000,0.310000,62.169998,-0.490000,-1.750000,296.510010,79.080002,92224.476562,25.24,105.82,31.357143,PM2.5,3011
23.350000,31.540001,6.960000,3.060000,0.300000,63.349998,-1.340000,-1.750000,296.739990,78.370003,91793.250000,25.24,105.97,33.357143,PM2.5,3012
24.889999,32.959999,7.130000,2.810000,0.290000,62.980000,-2.890000,-1.530000,295.709991,81.559998,89892.843750,25.24,106.12,35.557140,PM2.5,3013
26.299999,34.189999,7.040000,2.470000,0.280000,62.599998,-3.330000,-2.400000,295.000000,84.160004,89024.656250,25.24,106.27,37.571426,PM2.5,3014
26.379999,34.939999,7.630000,2.570000,0.290000,63.880001,-2.450000,-2.870000,296.070007,81.639999,90826.523438,25.23,106.42,37.685715,PM2.5,3015
25.620001,35.570000,8.540000,2.990000,0.320000,64.349998,-1.530000,-2.900000,298.059998,76.199997,94087.523438,25.23,106.57,36.600002,PM2.5,3016
