PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.160000,18.400000,2.460000,2.180000,0.260000,58.099998,-1.600000,0.650000,294.880005,75.470001,89697.132812,24.7,104.63,18.400000,PM10,2423
13.040000,19.490000,2.540000,2.220000,0.260000,57.490002,-0.930000,1.020000,294.369995,77.860001,89272.203125,24.7,104.78,19.490000,PM10,2424
22.549999,33.910000,7.750000,3.000000,0.340000,61.840000,-0.820000,1.050000,296.320007,76.550003,93095.960938,24.7,105.96,33.910000,PM10,2432
12.520000,19.469999,2.530000,2.850000,0.300000,56.349998,-1.220000,2.240000,292.170013,81.529999,85331.226562,24.84,104.63,19.469999,PM10,2568
12.780000,20.170000,2.620000,2.940000,0.310000,56.189999,-0.040000,1.980000,292.339996,81.879997,85829.687500,24.84,104.78,20.170000,PM10,2569
12.090000,20.010000,2.810000,3.180000,0.310000,57.189999,0.120000,1.480000,294.250000,77.839996,88980.140625,24.84,104.93,20.010000,PM10,2570
18.750000,28.969999,5.560000,3.230000,0.310000,59.939999,-2.140000,1.220000,295.440002,78.900002,91827.046875,24.84,105.52,28.969999,PM10,2574
21.389999,31.660000,6.410000,2.860000,0.310000,60.380001,-1.810000,0.520000,295.260010,80.339996,91565.703125,24.84,105.67,31.660000,PM10,2575
23.049999,33.759998,7.680000,2.910000,0.310000,61.529999,-1.480000,0.520000,295.279999,80.379997,91592.007812,24.84,105.82,33.759998,PM10,2576
24.410000,36.009998,8.590000,2.990000,0.330000,62.330002,-1.050000,0.540000,295.750000,79.220001,92360.921875,24.83,105.97,36.009998,PM10,2577
25.549999,38.290001,9.350000,3.140000,0.350000,62.200001,-0.840000,0.850000,296.589996,75.540001,93351.523438,24.83,106.11,38.290001,PM10,2578
13.210000,22.150000,4.150000,4.470000,0.380000,53.880001,0.130000,3.780000,290.809998,85.199997,83402.726562,24.97,104.78,22.150000,PM10,2714
12.660000,22.340000,4.720000,4.930000,0.380000,56.040001,-0.380000,2.400000,293.029999,81.379997,87086.703125,24.97,104.93,22.340000,PM10,2715
14.430000,24.400000,4.900000,4.580000,0.370000,57.880001,-1.030000,0.790000,294.459991,78.820000,89958.242188,24.97,105.07,24.400000,PM10,2716
16.650000,27.090000,6.060000,4.140000,0.330000,60.279999,-2.030000,1.650000,295.279999,77.629997,90892.578125,24.97,105.37,27.090000,PM10,2718
19.570000,29.690001,6.380000,3.230000,0.310000,61.860001,-1.640000,1.880000,293.739990,82.660004,88538.382812,24.97,105.52,29.690001,PM10,2719
