PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.960000,23.080000,5.350000,3.620000,0.380000,64.970001,-2.050000,-1.570000,298.130005,71.660004,88964.296875,24.7,104.63,23.080000,PM10,2423
13.410000,23.820000,5.220000,3.650000,0.400000,64.540001,-1.850000,-1.820000,297.559998,74.610001,88551.437500,24.7,104.78,23.820000,PM10,2424
22.590000,31.580000,7.050000,3.060000,0.380000,70.300003,-0.970000,-0.590000,299.079987,76.300003,92306.390625,24.7,105.96,32.271427,PM2.5,2432
14.750000,25.770000,5.600000,4.260000,0.430000,61.150002,-1.460000,-2.230000,295.070007,80.169998,84684.281250,24.84,104.63,25.770000,PM10,2568
14.050000,25.940001,5.480000,4.470000,0.460000,61.250000,-1.010000,-2.110000,295.170013,81.300003,85180.070312,24.84,104.78,25.940001,PM10,2569
13.080000,25.990000,5.760000,4.740000,0.480000,62.730000,-1.180000,-1.970000,297.119995,76.879997,88278.937500,24.84,104.93,25.990000,PM10,2570
19.379999,30.620001,6.900000,3.760000,0.400000,70.919998,-1.510000,-1.060000,298.399994,76.589996,91062.500000,24.84,105.52,30.620001,PM10,2574
20.780001,30.910000,6.770000,3.290000,0.380000,71.790001,-1.410000,-1.430000,298.100006,78.370003,90806.742188,24.84,105.67,30.910000,PM10,2575
22.090000,31.730000,7.340000,3.270000,0.370000,71.919998,-0.870000,-1.240000,297.940002,80.040001,90835.820312,24.84,105.82,31.730000,PM10,2576
22.870001,32.330002,7.570000,3.200000,0.370000,71.519997,-0.590000,-0.790000,298.369995,78.849998,91591.656250,24.83,105.97,32.671429,PM2.5,2577
22.379999,31.680000,7.690000,3.080000,0.370000,71.779999,-0.990000,-0.810000,299.220001,75.300003,92561.507812,24.83,106.11,31.971428,PM2.5,2578
14.590000,28.350000,6.840000,5.910000,0.530000,56.610001,-0.560000,-1.090000,293.130005,87.830002,82812.531250,24.97,104.78,28.350000,PM10,2714
