PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.610000,21.610001,6.220000,3.180000,0.390000,54.270000,-3.460000,-0.400000,295.959991,82.570000,88914.273438,24.7,104.63,21.610001,PM10,2423
14.400000,22.480000,6.270000,3.350000,0.390000,52.119999,-3.510000,-1.540000,295.399994,85.559998,88494.773438,24.7,104.78,22.480000,PM10,2424
17.639999,25.700001,6.170000,2.930000,0.350000,60.509998,-1.160000,0.280000,297.070007,85.010002,92273.273438,24.7,105.96,25.700001,PM10,2432
14.710000,23.139999,6.530000,3.770000,0.420000,49.900002,-3.940000,-0.630000,293.350006,88.199997,84603.742188,24.84,104.63,23.139999,PM10,2568
14.800000,23.500000,6.870000,4.090000,0.440000,48.200001,-3.750000,-1.810000,293.179993,90.650002,85100.031250,24.84,104.78,23.500000,PM10,2569
15.190000,23.430000,6.750000,3.970000,0.410000,50.160000,-2.680000,-1.840000,294.950012,87.519997,88216.960938,24.84,104.93,23.430000,PM10,2570
16.650000,24.490000,5.810000,3.080000,0.320000,57.680000,-3.340000,0.430000,296.679993,84.320000,91014.046875,24.84,105.52,24.490000,PM10,2574
17.400000,25.110001,5.730000,2.890000,0.320000,58.630001,-2.910000,-0.070000,296.299988,86.519997,90758.820312,24.84,105.67,25.110001,PM10,2575
18.030001,25.809999,6.290000,2.970000,0.320000,60.560001,-2.150000,-0.080000,296.109985,87.809998,90787.367188,24.84,105.82,25.809999,PM10,2576
17.730000,25.709999,6.280000,2.950000,0.330000,61.220001,-1.460000,-0.180000,296.630005,86.019997,91547.250000,24.83,105.97,25.709999,PM10,2577
16.799999,24.950001,5.930000,2.930000,0.330000,60.520000,-1.210000,-0.250000,297.420013,83.019997,92524.132812,24.83,106.11,24.950001,PM10,2578
13.790000,24.110001,9.680000,5.800000,0.520000,46.320000,-3.420000,-0.910000,291.600006,94.849998,82716.789062,24.97,104.78,24.110001,PM10,2714
14.520000,23.750000,8.870000,5.130000,0.460000,48.720001,-2.460000,-0.910000,293.739990,90.919998,86355.226562,24.97,104.93,23.750000,PM10,2715
14.910000,22.990000,7.080000,4.030000,0.390000,53.160000,-2.420000,-0.720000,295.649994,85.519997,89180.617188,24.97,105.07,22.990000,PM10,2716
15.320000,23.340000,6.800000,3.850000,0.350000,56.889999,-3.080000,0.590000,296.589996,82.190002,90093.453125,24.97,105.37,23.340000,PM10,2718
16.959999,24.610001,6.410000,3.250000,0.320000,59.310001,-3.210000,0.190000,294.850006,88.260002,87772.093750,24.97,105.52,24.610001,PM10,2719
17.660000,25.150000,6.090000,2.910000,0.310000,59.689999,-2.570000,-0.030000,294.649994,90.120003,88017.679688,24.97,105.67,25.228571,PM2.5,2720
17.580000,25.309999,6.110000,3.150000,0.310000,58.029999,-1.980000,0.070000,295.890015,87.699997,90329.093750,24.97,105.82,25.309999,PM10,2721
16.700001,24.469999,6.170000,2.920000,0.300000,60.840000,-1.980000,0.120000,296.970001,84.750000,91978.179688,24.97,105.97,24.469999,PM10,2722
15.400000,23.350000,5.960000,2.850000,0.300000,60.709999,-2.600000,-0.330000,298.179993,80.260002,93351.906250,24.97,106.12,23.350000,PM10,2723
11.330000,23.540001,13.820000,7.700000,0.600000,45.730000,-2.690000,-0.530000,292.329987,93.180000,83762.476562,25.11,104.78,23.540001,PM10,2859
12.800000,23.139999,11.680000,6.400000,0.510000,49.160000,-2.300000,0.110000,293.920013,89.910004,86309.203125,25.11,104.93,23.139999,PM10,2860
14.490000,22.799999,7.940000,4.200000,0.410000,53.740002,-2.520000,-0.050000,294.239990,89.599998,87018.789062,25.11,105.07,22.799999,PM10,2861
14.750000,22.690001,7.130000,3.880000,0.370000,55.439999,-2.710000,-0.070000,294.779999,87.680000,87657.953125,25.11,105.22,22.690001,PM10,2862
15.220000,22.990000,6.680000,3.640000,0.350000,56.330002,-3.060000,0.060000,294.660004,87.769997,87352.906250,25.11,105.37,22.990000,PM10,2863
16.100000,23.940001,6.480000,3.520000,0.330000,56.750000,-3.060000,0.200000,293.609985,90.580002,85966.773438,25.11,105.52,23.940001,PM10,2864
16.059999,23.760000,6.310000,3.300000,0.310000,59.020000,-2.370000,0.390000,294.609985,89.169998,87725.367188,25.11,105.67,23.760000,PM10,2865
15.810000,23.150000,5.980000,3.030000,0.290000,59.520000,-1.780000,0.720000,296.600006,84.830002,91084.828125,25.1,105.82,23.150000,PM10,2866
14.680000,22.059999,5.950000,2.870000,0.280000,59.660000,-2.410000,0.710000,297.809998,80.860001,92713.046875,25.1,105.97,22.059999,PM10,2867
14.220000,21.690001,5.830000,2.780000,0.280000,58.759998,-3.740000,0.220000,298.059998,78.989998,92603.718750,25.1,106.12,21.690001,PM10,2868
14.950000,22.379999,5.610000,2.640000,0.280000,58.549999,-3.920000,-0.650000,297.260010,82.709999,91883.578125,25.1,106.27,22.379999,PM10,2869
15.290000,23.129999,5.750000,2.860000,0.280000,58.080002,-3.000000,-1.120000,297.260010,84.379997,92515.906250,25.1,106.42,23.129999,PM10,2870
14.270000,22.670000,6.020000,3.170000,0.290000,57.880001,-2.230000,-0.240000,298.160004,82.389999,93971.476562,25.1,106.56,22.670000,PM10,2871
11.850000,21.129999,10.350000,5.500000,0.460000,54.270000,-2.060000,0.240000,294.179993,88.320000,86406.109375,25.24,104.93,21.129999,PM10,3005
13.770000,21.520000,7.540000,4.020000,0.400000,55.700001,-2.720000,0.250000,293.459991,90.440002,85492.062500,25.24,105.07,21.520000,PM10,3006
14.510000,21.910000,6.730000,3.710000,0.360000,56.310001,-2.760000,0.120000,293.420013,90.830002,85493.937500,25.24,105.22,21.910000,PM10,3007
14.540000,21.860001,6.410000,3.620000,0.350000,56.650002,-2.890000,0.010000,294.089996,89.059998,86268.179688,25.24,105.37,21.860001,PM10,3008
14.750000,22.260000,6.300000,3.480000,0.340000,57.029999,-2.820000,0.180000,294.239990,89.260002,86830.187500,25.24,105.52,22.260000,PM10,3009
