PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.350000,35.279999,7.530000,3.070000,0.610000,52.650002,-3.180000,0.570000,294.149994,86.690002,89274.132812,24.7,104.63,35.279999,PM10,2423
25.590000,36.270000,7.350000,3.040000,0.600000,51.720001,-2.910000,0.440000,293.630005,88.540001,88849.992188,24.7,104.78,36.557144,PM2.5,2424
33.689999,43.090000,9.160000,2.890000,0.540000,72.010002,-1.240000,0.330000,295.739990,81.470001,92687.273438,24.7,105.96,48.128571,PM2.5,2432
23.709999,34.810001,7.200000,4.090000,0.690000,45.680000,-3.130000,2.250000,291.440002,93.750000,84918.750000,24.84,104.63,34.810001,PM10,2568
22.990000,34.270000,7.220000,4.560000,0.700000,44.189999,-2.540000,1.180000,291.359985,94.529999,85418.492188,24.84,104.78,34.270000,PM10,2569
24.219999,35.080002,7.770000,4.000000,0.660000,48.090000,-1.860000,0.560000,293.049988,90.529999,88567.351562,24.84,104.93,35.080002,PM10,2570
28.549999,38.799999,8.440000,3.090000,0.540000,62.340000,-4.030000,1.750000,295.000000,83.940002,91410.492188,24.84,105.52,40.785713,PM2.5,2574
30.260000,40.099998,8.560000,2.940000,0.510000,64.800003,-3.320000,0.940000,294.779999,84.830002,91154.843750,24.84,105.67,43.228573,PM2.5,2575
32.070000,41.810001,9.310000,3.080000,0.500000,69.000000,-2.410000,0.190000,294.600006,85.709999,91186.632812,24.84,105.82,45.814285,PM2.5,2576
33.360001,42.779999,9.460000,2.870000,0.490000,73.860001,-1.700000,-0.540000,295.089996,84.070000,91956.523438,24.83,105.97,47.657143,PM2.5,2577
33.349998,42.720001,9.350000,2.760000,0.490000,76.809998,-1.430000,-0.850000,295.910004,79.980003,92943.437500,24.83,106.11,47.642857,PM2.5,2578
16.770000,30.020000,8.930000,7.950000,0.850000,36.000000,-2.200000,2.220000,289.839996,97.599998,83000.093750,24.97,104.78,30.020000,PM10,2714
20.639999,32.869999,9.560000,6.070000,0.750000,43.470001,-2.230000,1.450000,291.690002,93.940002,86678.476562,24.97,104.93,32.869999,PM10,2715
22.570000,33.889999,8.780000,4.610000,0.650000,50.869999,-2.760000,1.300000,293.549988,89.250000,89542.218750,24.97,105.07,33.889999,PM10,2716
25.120001,35.820000,9.060000,3.760000,0.550000,61.209999,-3.700000,2.690000,294.850006,82.760002,90475.617188,24.97,105.37,35.885715,PM2.5,2718
29.070000,38.750000,9.080000,2.850000,0.500000,67.639999,-3.570000,2.360000,293.160004,88.209999,88131.593750,24.97,105.52,41.528572,PM2.5,2719
30.750000,40.660000,9.020000,3.060000,0.490000,67.029999,-2.880000,1.280000,292.799988,90.269997,88383.773438,24.97,105.67,43.928570,PM2.5,2720
30.889999,40.849998,9.100000,3.250000,0.470000,67.809998,-2.400000,0.360000,294.059998,86.699997,90724.226562,24.97,105.82,44.128571,PM2.5,2721
31.450001,40.830002,9.390000,2.790000,0.430000,75.730003,-2.630000,-0.070000,295.239990,82.580002,92394.468750,24.97,105.97,44.928574,PM2.5,2722
30.969999,40.419998,9.290000,2.700000,0.420000,77.660004,-3.230000,-0.600000,296.350006,77.779999,93786.953125,24.97,106.12,44.242855,PM2.5,2723
10.360000,24.400000,12.840000,12.540000,1.030000,29.570000,-1.870000,1.900000,290.160004,96.440002,84047.851562,25.11,104.78,25.750000,CO,2859
14.960000,29.150000,12.230000,8.600000,0.830000,40.639999,-2.230000,2.060000,291.649994,93.209999,86627.898438,25.11,104.93,29.150000,PM10,2860
21.299999,33.160000,9.680000,4.960000,0.650000,50.730000,-3.220000,2.700000,292.279999,91.629997,87348.328125,25.11,105.07,33.160000,PM10,2861
23.290001,34.610001,9.270000,4.300000,0.580000,56.570000,-3.210000,2.770000,292.869995,89.620003,88003.101562,25.11,105.22,34.610001,PM10,2862
24.540001,35.509998,9.080000,3.800000,0.530000,60.430000,-2.930000,3.150000,292.989990,88.169998,87700.226562,25.11,105.37,35.509998,PM10,2863
27.230000,37.740002,9.100000,3.400000,0.500000,63.849998,-3.080000,2.990000,291.859985,91.129997,86299.531250,25.11,105.52,38.899998,PM2.5,2864
27.559999,38.090000,9.110000,3.480000,0.480000,65.760002,-2.610000,1.780000,292.470001,90.160004,88082.757812,25.11,105.67,39.371429,PM2.5,2865
28.040001,37.660000,8.910000,3.130000,0.430000,70.629997,-2.250000,1.070000,294.549988,83.820000,91485.976562,25.1,105.82,40.057144,PM2.5,2866
28.570000,37.630001,8.930000,2.640000,0.400000,75.980003,-3.130000,1.240000,295.929993,78.379997,93136.726562,25.1,105.97,40.814285,PM2.5,2867
29.020000,38.029999,8.740000,2.500000,0.390000,76.309998,-4.410000,0.770000,296.140015,76.400002,93029.781250,25.1,106.12,41.457142,PM2.5,2868
