PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.280001,32.209999,11.210000,4.620000,0.440000,80.010002,-2.790000,-0.420000,292.609985,63.970001,89640.976562,24.7,104.63,32.209999,PM10,2423
17.100000,31.700001,11.420000,5.000000,0.460000,77.680000,-3.600000,-1.980000,292.049988,64.150002,89210.593750,24.7,104.78,31.700001,PM10,2424
23.629999,33.130001,11.230000,3.600000,0.350000,75.680000,-2.150000,-3.410000,293.239990,59.680000,93068.453125,24.7,105.96,33.757141,PM2.5,2432
19.250000,34.990002,11.360000,5.280000,0.490000,79.080002,-3.120000,-0.710000,289.559998,72.089996,85227.992188,24.84,104.63,34.990002,PM10,2568
16.980000,33.910000,12.060000,5.900000,0.520000,78.400002,-3.390000,-2.270000,289.549988,71.339996,85731.546875,24.84,104.78,33.910000,PM10,2569
15.790000,32.189999,12.430000,6.060000,0.500000,77.529999,-2.390000,-2.470000,291.359985,65.790001,88924.953125,24.84,104.93,32.189999,PM10,2570
19.150000,31.809999,12.610000,5.500000,0.380000,78.349998,-2.390000,-0.500000,293.029999,59.139999,91787.406250,24.84,105.52,31.809999,PM10,2574
19.990000,31.730000,12.500000,5.170000,0.370000,77.720001,-2.970000,-2.770000,292.899994,58.509998,91517.648438,24.84,105.67,31.730000,PM10,2575
21.379999,32.599998,12.720000,4.890000,0.360000,77.449997,-2.600000,-3.340000,292.489990,60.310001,91546.289062,24.84,105.82,32.599998,PM10,2576
22.840000,32.770000,11.710000,3.900000,0.330000,77.760002,-1.990000,-3.190000,292.630005,60.529999,92329.421875,24.83,105.97,32.770000,PM10,2577
23.940001,33.430000,10.790000,3.180000,0.320000,77.300003,-2.150000,-2.340000,293.059998,60.419998,93334.882812,24.83,106.11,34.200001,PM2.5,2578
15.940000,35.889999,13.600000,7.430000,0.590000,76.989998,-2.660000,-1.850000,287.440002,79.669998,83290.117188,24.97,104.78,35.889999,PM10,2714
15.030000,33.380001,13.570000,7.120000,0.530000,77.309998,-1.580000,-1.840000,289.940002,70.720001,87015.437500,24.97,104.93,33.380001,PM10,2715
15.500000,31.049999,12.110000,5.820000,0.460000,78.320000,-1.740000,-1.440000,292.079987,62.650002,89907.507812,24.97,105.07,31.049999,PM10,2716
16.940001,31.120001,12.310000,5.980000,0.400000,78.839996,-2.930000,-0.780000,293.000000,57.869999,90839.187500,24.97,105.37,31.120001,PM10,2718
18.299999,31.469999,12.150000,5.570000,0.370000,80.269997,-3.590000,-2.170000,291.269989,61.209999,88455.117188,24.97,105.52,31.469999,PM10,2719
19.150000,31.990000,12.280000,5.480000,0.360000,79.529999,-3.020000,-3.190000,290.679993,64.480003,88708.593750,24.97,105.67,31.990000,PM10,2720
20.139999,32.790001,11.920000,5.260000,0.350000,76.209999,-1.760000,-3.150000,291.869995,62.650002,91082.070312,24.97,105.82,32.790001,PM10,2721
21.309999,32.020000,11.300000,4.160000,0.320000,79.180000,-1.330000,-2.300000,292.890015,59.810001,92777.882812,24.97,105.97,32.020000,PM10,2722
22.180000,32.119999,10.720000,3.440000,0.300000,79.680000,-2.080000,-1.120000,293.720001,57.669998,94190.828125,24.97,106.12,32.119999,PM10,2723
