PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.570000,31.049999,6.050000,6.920000,0.540000,87.290001,1.820000,1.040000,293.559998,33.250000,82200.843750,26.15,101.91,32.242855,PM2.5,3990
24.920000,34.490002,6.660000,7.750000,0.610000,86.769997,1.860000,2.760000,294.649994,33.660000,83872.507812,26.15,102.06,35.599998,PM2.5,3991
20.240000,26.940001,6.980000,6.370000,0.460000,89.820000,3.640000,-0.820000,291.970001,34.720001,80049.828125,26.28,101.61,28.914286,PM2.5,4130
21.510000,29.809999,7.620000,7.450000,0.520000,89.570000,2.470000,-0.420000,293.130005,33.180000,81438.703125,26.28,101.76,30.728571,PM2.5,4131
22.940001,32.380001,7.380000,7.990000,0.580000,86.250000,2.390000,0.500000,294.760010,31.620001,83852.406250,26.28,101.91,32.771431,PM2.5,4132
25.740000,36.230000,7.600000,8.350000,0.650000,87.529999,2.050000,2.320000,294.160004,34.669998,83436.703125,26.29,102.06,36.771427,PM2.5,4133
26.110001,35.349998,6.610000,7.770000,0.630000,89.870003,1.960000,3.370000,293.570007,36.669998,82860.148438,26.29,102.21,37.299999,PM2.5,4134
25.530001,33.680000,5.860000,7.260000,0.590000,90.209999,3.270000,3.050000,292.929993,37.639999,82030.953125,26.29,102.36,36.471428,PM2.5,4135
26.660000,33.759998,5.410000,6.410000,0.530000,91.510002,3.860000,1.910000,291.660004,38.529999,80522.406250,26.3,102.66,38.085712,PM2.5,4137
25.520000,39.130001,13.390000,12.700000,0.720000,82.470001,3.070000,-0.490000,295.170013,30.809999,84628.929688,26.41,101.75,39.130001,PM10,4273
26.760000,40.419998,10.740000,11.550000,0.750000,83.129997,2.640000,0.260000,295.980011,30.860001,85892.703125,26.42,101.9,40.419998,PM10,4274
28.730000,42.169998,9.580000,10.730000,0.780000,84.879997,1.990000,1.540000,292.859985,37.250000,82138.101562,26.42,102.05,42.169998,PM10,4275
29.350000,41.549999,8.970000,9.970000,0.760000,88.099998,1.840000,2.550000,292.529999,38.860001,81961.382812,26.43,102.2,41.928574,PM2.5,4276
29.090000,39.740002,8.540000,9.300000,0.730000,90.709999,2.580000,2.540000,293.299988,38.200001,82988.882812,26.43,102.36,41.557144,PM2.5,4277
29.020000,38.029999,7.220000,8.050000,0.660000,91.610001,3.490000,2.410000,291.890015,40.450001,81233.203125,26.43,102.51,41.457142,PM2.5,4278
28.959999,36.500000,6.280000,6.650000,0.580000,92.160004,3.470000,1.410000,289.029999,44.720001,77755.781250,26.44,102.66,41.371426,PM2.5,4279
27.639999,33.779999,6.010000,5.180000,0.480000,95.580002,3.680000,1.110000,288.589996,44.610001,77176.507812,26.44,102.81,39.485714,PM2.5,4280
29.250000,35.689999,6.380000,5.290000,0.470000,91.879997,3.820000,1.810000,291.480011,40.320000,80874.171875,26.44,102.96,41.785713,PM2.5,4281
32.529999,56.750000,34.330002,26.180000,1.080000,76.610001,1.870000,0.190000,295.519989,29.930000,85567.156250,26.54,101.44,53.375000,PM10,4409
41.220001,76.220001,63.599998,44.720001,1.560000,71.019997,2.210000,0.340000,295.119995,31.809999,85127.101562,26.55,101.6,63.110001,PM10,4410
33.419998,57.389999,31.200001,27.400000,1.240000,79.830002,1.980000,0.330000,296.420013,30.480000,86879.218750,26.55,101.75,53.695000,PM10,4411
32.000000,52.470001,21.700001,21.629999,1.110000,79.529999,1.800000,1.090000,294.869995,33.689999,84760.429688,26.55,101.9,51.235001,PM10,4412
32.380001,50.720001,15.610000,16.770000,1.020000,81.629997,2.560000,1.290000,290.970001,40.009998,79750.093750,26.56,102.05,50.360001,PM10,4413
32.439999,48.889999,13.950000,15.380000,0.980000,84.680000,2.440000,2.030000,291.019989,40.540001,79954.046875,26.56,102.2,48.889999,PM10,4414
33.000000,47.459999,14.570000,14.800000,0.970000,87.500000,2.230000,2.490000,291.869995,40.020000,81291.007812,26.56,102.35,47.459999,PM10,4415
31.850000,43.320000,12.330000,12.360000,0.840000,89.459999,2.720000,2.360000,290.839996,41.889999,80024.843750,26.57,102.5,45.500000,PM2.5,4416
31.180000,40.049999,10.200000,9.800000,0.700000,90.430000,2.900000,1.620000,288.489990,45.619999,77206.023438,26.57,102.65,44.542858,PM2.5,4417
30.459999,37.540001,8.780000,7.120000,0.580000,91.860001,3.990000,1.320000,288.059998,45.070000,76781.359375,26.57,102.81,43.514286,PM2.5,4418
30.180000,36.610001,8.370000,6.040000,0.510000,91.209999,4.720000,1.460000,290.510010,41.320000,79626.007812,26.58,102.96,43.114285,PM2.5,4419
41.500000,78.500000,72.419998,51.340000,1.710000,72.080002,0.920000,0.480000,294.010010,30.980000,83312.867188,26.68,101.59,64.250000,PM10,4548
33.130001,58.860001,38.240002,32.900002,1.390000,77.279999,0.930000,0.760000,294.730011,31.910000,84497.070312,26.69,101.74,54.430000,PM10,4549
30.260000,50.970001,25.650000,24.360001,1.180000,79.629997,1.340000,1.730000,293.660004,35.040001,83075.882812,26.69,101.89,50.485001,PM10,4550
31.410000,50.520000,19.100000,19.660000,1.100000,80.279999,2.640000,1.390000,290.760010,38.740002,79369.156250,26.69,102.04,50.260002,PM10,4551
31.270000,47.639999,16.379999,17.330000,1.020000,83.330002,3.400000,0.960000,289.220001,40.720001,77308.062500,26.7,102.2,47.639999,PM10,4552
30.980000,44.630001,16.219999,16.360001,0.990000,86.160004,3.110000,1.950000,289.769989,40.150002,78029.109375,26.7,102.35,44.630001,PM10,4553
30.190001,41.139999,14.000000,13.690000,0.880000,88.739998,3.010000,2.060000,289.589996,40.700001,78010.593750,26.7,102.5,43.128571,PM2.5,4554
29.940001,38.490002,11.490000,10.490000,0.730000,90.209999,2.850000,1.760000,288.260010,44.470001,76839.203125,26.71,102.65,42.771431,PM2.5,4555
31.299999,38.970001,11.430000,8.160000,0.640000,89.720001,3.520000,1.980000,290.519989,39.930000,79751.976562,26.71,102.8,44.714283,PM2.5,4556
31.340000,38.349998,11.190000,6.800000,0.560000,89.529999,3.800000,1.620000,293.420013,36.360001,83363.703125,26.71,102.95,44.771427,PM2.5,4557
23.790001,40.330002,21.500000,14.930000,0.850000,84.099998,0.730000,0.380000,293.730011,27.889999,82645.281250,26.81,101.43,40.330002,PM10,4685
29.940001,53.340000,41.389999,30.740000,1.210000,81.849998,0.510000,0.540000,292.839996,31.389999,81654.796875,26.82,101.59,51.669998,PM10,4686
28.320000,48.750000,29.809999,25.290001,1.180000,80.709999,0.720000,0.710000,292.690002,32.950001,81615.078125,26.82,101.74,48.750000,PM10,4687
26.620001,44.029999,21.750000,20.350000,1.060000,81.099998,0.800000,1.390000,293.170013,34.619999,82414.726562,26.82,101.89,44.029999,PM10,4688
28.360001,45.540001,18.410000,18.730000,1.060000,79.940002,1.450000,1.920000,292.630005,35.560001,81876.796875,26.83,102.04,45.540001,PM10,4689
29.100000,43.880001,16.420000,16.780001,0.970000,83.160004,3.120000,0.990000,289.510010,39.139999,77763.789062,26.83,102.19,43.880001,PM10,4690
28.340000,39.849998,14.800000,14.580000,0.870000,86.620003,3.900000,0.430000,287.549988,41.500000,75175.320312,26.84,102.34,40.485714,PM2.5,4691
28.260000,37.959999,12.970000,12.360000,0.810000,88.500000,3.610000,0.670000,287.160004,41.500000,74649.468750,26.84,102.5,40.371429,PM2.5,4692
