PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.410000,41.619999,6.920000,6.740000,0.900000,76.680000,6.440000,8.640000,291.230011,52.450001,82174.046875,26.15,101.91,41.619999,PM10,3990
30.360001,44.770000,9.440000,8.880000,0.990000,75.010002,5.450000,8.590000,292.670013,49.410000,83865.843750,26.15,102.06,44.770000,PM10,3991
22.650000,35.189999,5.150000,5.430000,0.760000,83.620003,4.900000,4.520000,289.670013,51.930000,79992.148438,26.28,101.61,35.189999,PM10,4130
23.500000,36.720001,5.660000,5.600000,0.820000,82.629997,5.240000,6.160000,290.989990,51.009998,81380.828125,26.28,101.76,36.720001,PM10,4131
25.110001,39.230000,6.690000,6.690000,0.910000,77.980003,5.170000,7.400000,293.100006,47.040001,83823.523438,26.28,101.91,39.230000,PM10,4132
28.379999,42.779999,8.850000,8.530000,0.990000,75.750000,5.680000,7.790000,292.399994,49.330002,83420.070312,26.29,102.06,42.779999,PM10,4133
30.809999,45.060001,10.740000,9.780000,1.020000,75.830002,6.690000,9.330000,291.660004,51.070000,82823.023438,26.29,102.21,45.060001,PM10,4134
31.959999,46.230000,11.490000,10.060000,1.010000,75.029999,7.570000,9.600000,291.190002,50.630001,81975.140625,26.29,102.36,46.230000,PM10,4135
33.080002,46.759998,11.910000,8.290000,0.880000,76.959999,7.350000,8.560000,289.149994,56.560001,80488.867188,26.3,102.66,47.257145,PM2.5,4137
22.299999,38.320000,6.780000,7.220000,0.910000,80.610001,4.880000,3.440000,293.690002,43.590000,84583.468750,26.41,101.75,38.320000,PM10,4273
23.690001,39.939999,7.080000,8.120000,0.980000,78.949997,3.870000,4.400000,294.579987,43.619999,85879.242188,26.42,101.9,39.939999,PM10,4274
26.639999,42.730000,8.750000,9.570000,1.040000,77.230003,5.200000,5.710000,291.049988,52.330002,82108.398438,26.42,102.05,42.730000,PM10,4275
27.480000,43.220001,10.450000,10.340000,1.060000,76.889999,6.540000,6.400000,290.769989,53.130001,81916.062500,26.43,102.2,43.220001,PM10,4276
27.059999,42.200001,11.580000,10.350000,1.050000,76.199997,6.220000,6.240000,291.660004,50.259998,82955.359375,26.43,102.36,42.200001,PM10,4277
28.620001,43.080002,12.100000,9.360000,0.990000,77.379997,6.330000,6.550000,289.980011,54.070000,81203.210938,26.43,102.51,43.080002,PM10,4278
30.740000,44.299999,11.940000,8.150000,0.910000,77.959999,7.890000,6.980000,286.429993,64.639999,77697.562500,26.44,102.66,44.299999,PM10,4279
29.340000,42.349998,12.030000,6.900000,0.810000,78.900002,7.870000,6.300000,285.980011,65.349998,77101.710938,26.44,102.81,42.349998,PM10,4280
27.059999,41.410000,12.460000,6.680000,0.720000,75.870003,5.200000,4.220000,288.920013,56.009998,80855.460938,26.44,102.96,41.410000,PM10,4281
21.020000,42.389999,13.750000,11.990000,0.960000,77.809998,5.570000,3.020000,293.570007,41.450001,85524.593750,26.54,101.44,42.389999,PM10,4409
25.139999,56.410000,35.310001,27.600000,1.610000,71.199997,5.380000,3.270000,293.440002,42.959999,85080.679688,26.55,101.6,53.205002,PM10,4410
25.129999,53.720001,27.160000,21.590000,1.570000,74.330002,3.680000,2.810000,294.750000,42.189999,86859.367188,26.55,101.75,51.860001,PM10,4411
24.680000,48.310001,17.080000,15.680000,1.340000,76.870003,2.950000,4.170000,292.940002,47.570000,84750.382812,26.55,101.9,48.310001,PM10,4412
26.070000,47.340000,14.170000,13.460000,1.260000,77.400002,4.660000,5.320000,288.519989,58.779999,79704.500000,26.56,102.05,47.340000,PM10,4413
25.750000,45.939999,14.540000,12.830000,1.230000,77.930000,5.350000,4.130000,288.529999,58.900002,79905.609375,26.56,102.2,45.939999,PM10,4414
24.639999,43.380001,15.490000,12.530000,1.230000,77.110001,4.680000,3.900000,289.570007,56.150002,81258.046875,26.56,102.35,43.380001,PM10,4415
25.570000,42.290001,14.800000,11.000000,1.110000,77.080002,5.330000,5.040000,288.299988,59.910000,79984.640625,26.57,102.5,42.290001,PM10,4416
26.879999,41.759998,13.470000,8.820000,0.970000,78.580002,7.640000,6.260000,285.649994,66.629997,77126.031250,26.57,102.65,41.759998,PM10,4417
25.190001,40.299999,12.960000,7.310000,0.870000,76.430000,7.900000,4.250000,284.940002,68.190002,76696.382812,26.57,102.81,40.299999,PM10,4418
23.350000,39.150002,12.610000,6.340000,0.760000,75.480003,5.160000,2.390000,286.809998,63.410000,79609.156250,26.58,102.96,39.150002,PM10,4419
29.600000,69.580002,54.330002,41.150002,1.980000,64.900002,4.380000,3.040000,291.660004,46.360001,83264.953125,26.68,101.59,59.790001,PM10,4548
26.600000,61.669998,36.160000,29.350000,1.780000,70.570000,3.470000,3.950000,292.459991,46.720001,84471.218750,26.69,101.74,55.834999,PM10,4549
24.469999,51.590000,22.629999,19.809999,1.440000,78.559998,3.230000,5.800000,291.380005,50.459999,83047.023438,26.69,101.89,50.794998,PM10,4550
25.080000,50.000000,18.200001,16.879999,1.380000,77.570000,4.210000,7.020000,288.140015,58.630001,79310.273438,26.69,102.04,50.000000,PM10,4551
25.270000,48.349998,17.719999,15.640000,1.360000,77.160004,4.740000,5.120000,285.980011,65.440002,77245.273438,26.7,102.2,48.349998,PM10,4552
24.070000,44.810001,18.700001,15.060000,1.350000,76.629997,4.790000,3.960000,286.380005,64.849998,77978.898438,26.7,102.35,44.810001,PM10,4553
24.150000,42.680000,17.629999,12.870000,1.210000,76.870003,5.740000,4.260000,286.019989,66.589996,77953.773438,26.7,102.5,42.680000,PM10,4554
24.049999,40.660000,15.640000,10.290000,1.060000,77.510002,6.720000,4.710000,284.730011,69.510002,76746.726562,26.71,102.65,40.660000,PM10,4555
20.950001,37.869999,14.830000,7.420000,0.900000,76.019997,6.220000,2.150000,286.290009,62.759998,79709.242188,26.71,102.8,37.869999,PM10,4556
20.830000,37.200001,13.780000,6.560000,0.780000,79.330002,4.960000,1.930000,289.089996,56.130001,83402.960938,26.71,102.95,37.200001,PM10,4557
21.190001,46.250000,18.059999,14.310000,0.970000,75.610001,2.850000,1.820000,290.660004,47.650002,82587.906250,26.81,101.43,46.250000,PM10,4685
25.650000,57.730000,37.910000,29.049999,1.470000,71.230003,3.460000,2.390000,289.890015,51.119999,81593.882812,26.82,101.59,53.864998,PM10,4686
25.889999,57.340000,30.049999,24.870001,1.570000,72.150002,3.910000,4.310000,289.839996,52.849998,81561.929688,26.82,101.74,53.669998,PM10,4687
23.639999,49.660000,21.260000,18.600000,1.380000,79.449997,3.760000,5.700000,290.649994,51.980000,82367.226562,26.82,101.89,49.660000,PM10,4688
22.950001,47.619999,18.170000,16.580000,1.360000,77.790001,3.820000,7.420000,290.279999,52.340000,81825.437500,26.83,102.04,47.619999,PM10,4689
23.889999,46.049999,17.490000,14.850000,1.310000,78.010002,4.540000,7.300000,286.609985,61.529999,77692.843750,26.83,102.19,46.049999,PM10,4690
23.959999,43.840000,17.969999,14.080000,1.280000,76.059998,5.520000,5.980000,283.880005,70.849998,75093.523438,26.84,102.34,43.840000,PM10,4691
23.940001,42.139999,16.990000,12.260000,1.180000,76.209999,7.490000,5.680000,283.010010,73.489998,74553.093750,26.84,102.5,42.139999,PM10,4692
22.350000,39.509998,15.820000,10.000000,1.040000,76.519997,7.290000,3.850000,283.559998,71.150002,75820.351562,26.84,102.65,39.509998,PM10,4693
18.950001,36.500000,15.510000,7.600000,0.890000,78.019997,4.330000,0.770000,288.459991,55.119999,82974.531250,26.84,102.8,36.500000,PM10,4694
17.750000,34.180000,7.280000,6.140000,0.600000,81.820000,5.670000,2.040000,288.570007,49.220001,79610.429688,26.94,101.28,34.180000,PM10,4822
17.680000,37.540001,10.110000,7.890000,0.760000,80.860001,3.330000,0.750000,291.029999,45.049999,83331.906250,26.95,101.43,37.540001,PM10,4823
19.450001,42.750000,15.370000,12.320000,0.980000,79.129997,3.120000,0.840000,289.920013,49.130001,82241.648438,26.95,101.58,42.750000,PM10,4824
22.600000,48.520000,19.110001,15.610000,1.220000,75.739998,3.840000,2.950000,288.279999,55.740002,80386.257812,26.96,101.73,48.520000,PM10,4825
21.860001,45.380001,16.549999,14.210000,1.220000,80.440002,3.720000,4.160000,288.660004,56.619999,80525.906250,26.96,101.88,45.380001,PM10,4826
20.860001,42.520000,15.450000,13.630000,1.230000,81.860001,3.460000,5.650000,289.619995,54.279999,81523.539062,26.96,102.04,42.520000,PM10,4827
20.120001,39.450001,15.040000,12.500000,1.160000,82.690002,3.610000,6.530000,289.420013,53.119999,80915.382812,26.97,102.19,39.450001,PM10,4828
22.040001,40.240002,15.180000,11.820000,1.150000,77.889999,5.170000,7.100000,285.260010,64.620003,76509.203125,26.97,102.34,40.240002,PM10,4829
23.230000,40.340000,14.680000,10.500000,1.090000,77.750000,8.230000,7.030000,281.600006,75.779999,72891.023438,26.97,102.49,40.340000,PM10,4830
20.480000,37.000000,14.810000,7.970000,0.930000,78.470001,7.060000,3.190000,283.910004,66.830002,76743.382812,26.98,102.64,37.000000,PM10,4831
17.990000,34.860001,14.740000,6.990000,0.840000,80.220001,2.400000,0.560000,289.329987,51.279999,84284.500000,26.98,102.8,34.860001,PM10,4832
16.430000,29.240000,5.160000,4.330000,0.520000,81.940002,7.290000,2.460000,285.019989,56.119999,75370.492188,27.08,101.27,29.240000,PM10,4960
16.570000,30.410000,5.790000,4.560000,0.580000,83.599998,5.110000,0.900000,286.220001,55.320000,77374.906250,27.08,101.42,30.410000,PM10,4961
17.629999,33.709999,8.660000,6.520000,0.710000,81.320000,5.350000,2.030000,285.839996,58.220001,77367.218750,27.09,101.58,33.709999,PM10,4962
19.240000,39.740002,13.910000,10.100000,0.970000,79.239998,4.520000,2.790000,286.899994,57.279999,79160.562500,27.09,101.73,39.740002,PM10,4963
19.139999,40.560001,14.340000,10.300000,1.050000,79.150002,3.700000,3.020000,287.630005,57.759998,80076.851562,27.1,101.88,40.560001,PM10,4964
19.879999,40.959999,13.620000,11.260000,1.130000,79.050003,4.210000,4.880000,286.890015,61.049999,78978.593750,27.1,102.03,40.959999,PM10,4965
17.110001,35.389999,12.860000,10.320000,1.040000,83.150002,3.400000,3.940000,289.170013,53.720001,81646.296875,27.1,102.18,35.389999,PM10,4966
18.940001,34.419998,11.550000,9.350000,0.970000,83.510002,4.010000,6.190000,286.839996,59.160000,78604.031250,27.11,102.34,34.419998,PM10,4967
21.469999,37.430000,12.120000,8.960000,0.970000,79.629997,6.930000,6.450000,282.040009,73.430000,73793.000000,27.11,102.49,37.430000,PM10,4968
18.930000,33.869999,13.340000,6.580000,0.820000,81.010002,5.560000,2.130000,284.070007,64.809998,77700.117188,27.11,102.64,33.869999,PM10,4969
18.370001,33.400002,13.970000,6.120000,0.750000,82.360001,1.560000,0.590000,286.489990,56.950001,80946.156250,27.12,102.79,33.400002,PM10,4970
14.890000,24.440001,3.380000,3.020000,0.420000,82.769997,11.020000,4.280000,282.410004,59.630001,72235.500000,27.21,101.11,24.440001,PM10,5097
15.270000,25.980000,4.200000,3.530000,0.480000,81.959999,7.660000,3.680000,282.970001,59.619999,73100.632812,27.21,101.27,25.980000,PM10,5098
16.240000,27.830000,4.760000,3.730000,0.530000,82.279999,8.030000,3.400000,280.339996,68.400002,70495.656250,27.22,101.42,27.830000,PM10,5099
17.190001,30.110001,6.470000,4.770000,0.620000,82.080002,9.010000,4.770000,280.640015,69.309998,70683.039062,27.22,101.57,30.110001,PM10,5100
16.680000,32.189999,10.290000,6.690000,0.780000,82.199997,5.440000,4.210000,285.109985,59.310001,76435.109375,27.23,101.72,32.189999,PM10,5101
16.660000,34.820000,12.400000,7.720000,0.910000,81.190002,2.980000,2.970000,287.040009,56.869999,79890.742188,27.23,101.88,34.820000,PM10,5102
18.920000,37.939999,12.990000,9.030000,1.020000,80.260002,4.020000,5.270000,285.119995,64.839996,77651.460938,27.23,102.03,37.939999,PM10,5103
16.430000,33.000000,11.370000,8.330000,0.920000,84.669998,3.110000,3.170000,287.200012,57.880001,80037.828125,27.24,102.18,33.000000,PM10,5104
17.049999,31.600000,9.340000,7.880000,0.870000,85.160004,2.570000,5.170000,286.750000,58.759998,79155.523438,27.24,102.33,31.600000,PM10,5105
19.750000,33.930000,9.550000,7.030000,0.830000,82.980003,4.590000,5.680000,282.929993,69.760002,75411.156250,27.25,102.49,33.930000,PM10,5106
18.950001,32.320000,11.820000,5.840000,0.740000,83.540001,3.780000,2.170000,283.070007,67.430000,77087.859375,27.25,102.64,32.320000,PM10,5107
20.010000,33.830002,13.360000,5.740000,0.700000,82.570000,1.730000,1.040000,283.529999,65.620003,78420.953125,27.25,102.79,33.830002,PM10,5108
13.710000,21.860001,3.050000,2.560000,0.400000,83.220001,9.730000,3.140000,283.299988,55.220001,73019.750000,27.34,101.11,21.860001,PM10,5236
14.030000,23.260000,3.760000,3.170000,0.480000,82.669998,8.090000,4.200000,283.720001,55.720001,73794.578125,27.35,101.26,23.260000,PM10,5237
14.800000,24.799999,4.380000,3.510000,0.530000,82.779999,9.270000,5.730000,281.510010,61.349998,71295.828125,27.35,101.41,24.799999,PM10,5238
15.870000,26.809999,5.910000,4.200000,0.600000,83.220001,11.040000,5.160000,279.859985,66.059998,69189.226562,27.36,101.57,26.809999,PM10,5239
15.660000,27.709999,8.190000,5.260000,0.680000,83.870003,7.610000,4.490000,282.329987,62.279999,72076.093750,27.36,101.72,27.709999,PM10,5240
16.260000,31.469999,10.700000,6.360000,0.820000,81.440002,3.950000,4.480000,284.140015,62.919998,76112.687500,27.37,101.87,31.469999,PM10,5241
17.160000,34.490002,12.180000,7.880000,0.950000,80.930000,3.390000,5.540000,285.250000,62.849998,78341.023438,27.37,102.02,34.490002,PM10,5242
15.560000,31.440001,10.030000,7.670000,0.890000,83.849998,1.720000,3.730000,287.399994,56.410000,80994.789062,27.37,102.18,31.440001,PM10,5243
16.090000,29.320000,7.780000,6.500000,0.780000,86.250000,1.440000,4.670000,286.019989,60.029999,79240.257812,27.38,102.33,29.320000,PM10,5244
18.160000,31.000000,8.030000,6.030000,0.760000,83.559998,3.280000,6.110000,283.209991,67.839996,76440.710938,27.38,102.48,31.000000,PM10,5245
18.830000,31.150000,9.970000,5.420000,0.710000,83.760002,2.930000,4.050000,282.179993,70.349998,75854.773438,27.38,102.63,31.150000,PM10,5246
21.660000,33.880001,11.490000,5.190000,0.640000,83.370003,1.470000,1.880000,282.269989,70.669998,77009.351562,27.39,102.79,33.880001,PM10,5247
12.640000,19.860001,2.710000,2.110000,0.370000,83.760002,10.630000,3.800000,282.959991,55.980000,73111.796875,27.47,100.95,19.860001,PM10,5380
12.730000,19.809999,2.750000,2.130000,0.380000,83.430000,9.920000,2.670000,282.760010,56.770000,72907.796875,27.48,101.1,19.809999,PM10,5381
12.960000,20.639999,3.390000,2.650000,0.440000,83.070000,9.860000,3.480000,283.440002,55.590000,73659.976562,27.48,101.26,20.639999,PM10,5382
13.060000,21.280001,4.030000,3.100000,0.500000,82.510002,9.250000,5.280000,284.779999,52.169998,74934.500000,27.49,101.41,21.280001,PM10,5383
13.880000,22.610001,5.110000,3.550000,0.550000,82.620003,10.420000,4.460000,282.660004,57.490002,72620.023438,27.49,101.56,22.610001,PM10,5384
14.740000,24.430000,6.530000,4.180000,0.610000,82.739998,10.990000,4.290000,280.790009,63.060001,70299.976562,27.5,101.71,24.430000,PM10,5385
15.100000,27.400000,8.620000,5.030000,0.700000,81.199997,6.440000,4.770000,283.350006,61.270000,74150.882812,27.5,101.87,27.400000,PM10,5386
14.680000,29.730000,9.810000,6.490000,0.840000,81.070000,1.480000,4.740000,287.929993,54.349998,81549.859375,27.51,102.02,29.730000,PM10,5387
14.260000,28.480000,8.570000,6.550000,0.810000,84.209999,-0.350000,4.480000,287.579987,55.150002,81135.617188,27.51,102.17,28.480000,PM10,5388
16.420000,29.200001,7.010000,5.750000,0.750000,83.019997,1.910000,5.320000,282.579987,69.949997,75458.046875,27.51,102.32,29.200001,PM10,5389
16.670000,28.450001,7.460000,5.060000,0.700000,84.620003,3.920000,5.420000,283.579987,66.500000,77073.296875,27.52,102.48,28.450001,PM10,5390
16.580000,28.049999,8.630000,4.750000,0.660000,85.180000,2.020000,5.530000,284.630005,62.160000,78011.593750,27.52,102.63,28.049999,PM10,5391
19.270000,31.049999,10.620000,5.040000,0.630000,80.430000,2.140000,4.130000,281.200012,73.690002,74569.250000,27.52,102.78,31.049999,PM10,5392
22.070000,35.410000,13.850000,5.520000,0.560000,78.430000,2.150000,1.930000,280.899994,75.360001,75829.851562,27.52,102.94,35.410000,PM10,5393
23.920000,39.680000,15.780000,5.950000,0.510000,76.870003,0.620000,-0.960000,283.329987,67.650002,81217.921875,27.53,103.09,39.680000,PM10,5394
11.550000,17.270000,2.250000,1.600000,0.310000,86.559998,8.580000,2.910000,282.170013,56.639999,71949.781250,27.61,100.94,17.270000,PM10,5531
