PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.940001,35.169998,5.790000,4.190000,0.690000,68.500000,3.890000,5.770000,290.329987,67.860001,82245.546875,26.15,101.91,35.169998,PM10,3990
21.809999,32.990002,5.700000,4.090000,0.660000,70.400002,3.590000,5.860000,291.970001,62.320000,83933.453125,26.15,102.06,32.990002,PM10,3991
25.900000,32.980000,5.140000,4.020000,0.590000,70.769997,2.960000,3.340000,288.989990,66.459999,80068.046875,26.28,101.61,37.000000,PM2.5,4130
25.760000,34.959999,5.630000,4.210000,0.650000,70.180000,3.580000,4.320000,290.079987,65.540001,81467.617188,26.28,101.76,36.799999,PM2.5,4131
24.450001,35.340000,5.700000,4.320000,0.680000,68.199997,3.360000,4.570000,292.190002,60.160000,83904.718750,26.28,101.91,35.340000,PM10,4132
23.840000,35.410000,5.700000,4.360000,0.690000,68.620003,3.240000,4.540000,291.480011,63.650002,83496.367188,26.29,102.06,35.410000,PM10,4133
22.940001,33.849998,5.340000,4.080000,0.650000,71.510002,4.190000,5.620000,290.920013,64.870003,82915.726562,26.29,102.21,33.849998,PM10,4134
22.370001,32.470001,4.860000,3.760000,0.610000,73.489998,5.790000,5.520000,290.500000,64.050003,82075.546875,26.29,102.36,32.470001,PM10,4135
22.700001,32.200001,4.890000,4.300000,0.570000,73.470001,6.450000,2.260000,289.450012,64.800003,80559.843750,26.3,102.66,32.428574,PM2.5,4137
27.180000,36.869999,6.950000,5.420000,0.690000,65.660004,2.060000,1.900000,292.829987,56.139999,84680.156250,26.41,101.75,38.828571,PM2.5,4273
26.980000,38.340000,6.350000,5.290000,0.700000,66.610001,0.910000,2.450000,293.450012,56.480000,85964.882812,26.42,101.9,38.542858,PM2.5,4274
27.950001,39.930000,5.890000,5.150000,0.710000,67.290001,2.150000,3.380000,290.029999,67.349998,82189.726562,26.42,102.05,39.930000,PM10,4275
27.180000,38.779999,5.620000,4.810000,0.700000,69.160004,3.910000,4.260000,289.910004,68.150002,82009.242188,26.43,102.2,38.828571,PM2.5,4276
25.770000,36.720001,5.390000,4.550000,0.670000,71.199997,4.410000,3.790000,290.880005,64.489998,83047.679688,26.43,102.36,36.814285,PM2.5,4277
26.090000,36.680000,5.230000,4.510000,0.660000,71.760002,4.980000,2.360000,289.239990,68.839996,81284.726562,26.43,102.51,37.271427,PM2.5,4278
27.150000,37.209999,5.110000,4.320000,0.620000,72.870003,6.080000,1.810000,286.140015,78.970001,77778.023438,26.44,102.66,38.785713,PM2.5,4279
26.459999,35.070000,5.000000,3.690000,0.540000,77.620003,6.820000,2.460000,286.149994,76.510002,77186.523438,26.44,102.81,37.799999,PM2.5,4280
24.879999,33.820000,5.100000,4.390000,0.510000,73.940002,4.610000,1.990000,289.679993,63.310001,80906.203125,26.44,102.96,35.542854,PM2.5,4281
28.620001,38.230000,13.410000,9.180000,0.820000,62.520000,3.160000,2.000000,293.279999,52.230000,85602.960938,26.54,101.44,40.885715,PM2.5,4409
37.459999,57.709999,50.580002,32.770000,1.590000,49.349998,1.760000,2.050000,292.829987,55.119999,85171.203125,26.55,101.6,53.855000,PM10,4410
36.450001,56.040001,36.080002,23.129999,1.390000,54.860001,-0.270000,0.990000,293.720001,55.349998,86952.187500,26.55,101.75,53.020000,PM10,4411
31.110001,45.400002,15.900000,11.440000,0.950000,64.139999,-0.310000,2.690000,292.220001,59.060001,84827.421875,26.55,101.9,45.400002,PM10,4412
32.459999,46.169998,10.130000,7.710000,0.860000,65.550003,2.110000,3.770000,287.980011,71.750000,79782.773438,26.56,102.05,46.371426,PM2.5,4413
32.080002,45.540001,9.290000,7.130000,0.850000,66.870003,3.540000,3.670000,288.040009,72.709999,79993.320312,26.56,102.2,45.828575,PM2.5,4414
30.980000,44.240002,10.110000,7.600000,0.860000,68.150002,3.570000,3.180000,289.000000,70.540001,81342.296875,26.56,102.35,44.257141,PM2.5,4415
30.830000,43.400002,9.840000,7.310000,0.820000,69.000000,4.250000,2.830000,287.799988,74.800003,80066.460938,26.57,102.5,44.042858,PM2.5,4416
31.280001,42.840000,8.800000,6.490000,0.750000,69.820000,6.200000,3.190000,285.320007,82.790001,77218.476562,26.57,102.65,44.685715,PM2.5,4417
30.020000,40.130001,7.180000,4.830000,0.650000,73.500000,7.550000,3.870000,285.630005,78.510002,76780.976562,26.57,102.81,42.885715,PM2.5,4418
28.080000,37.939999,6.370000,4.980000,0.590000,71.860001,5.410000,3.220000,288.660004,66.360001,79648.257812,26.58,102.96,40.114285,PM2.5,4419
49.130001,80.599998,96.650002,57.049999,2.530000,40.970001,1.130000,2.450000,291.100006,59.490002,83353.882812,26.68,101.59,73.324997,SO2,4548
44.009998,69.180000,60.910000,37.820000,1.890000,47.369999,-0.130000,2.050000,291.589996,60.139999,84559.937500,26.69,101.74,61.262497,PM2.5,4549
34.660000,51.040001,24.600000,16.400000,1.150000,61.450001,0.590000,4.260000,290.859985,61.730000,83128.820312,26.69,101.89,50.520000,PM10,4550
34.950001,49.910000,15.390000,10.370000,1.000000,63.290001,2.640000,4.990000,287.970001,69.029999,79392.953125,26.69,102.04,49.928574,PM2.5,4551
36.029999,50.810001,13.570000,9.240000,0.980000,64.449997,3.650000,4.140000,286.000000,76.489998,77324.859375,26.7,102.2,51.287498,PM2.5,4552
36.090000,51.060001,14.710000,10.310000,1.020000,64.839996,3.800000,3.610000,286.250000,77.519997,78058.273438,26.7,102.35,51.362499,PM2.5,4553
35.130001,49.009998,13.860000,9.860000,0.950000,66.959999,4.450000,3.580000,285.910004,80.500000,78036.726562,26.7,102.5,50.162502,PM2.5,4554
34.230000,46.560001,12.040000,7.940000,0.850000,69.660004,6.950000,4.290000,285.019989,83.070000,76841.507812,26.71,102.65,48.899998,PM2.5,4555
31.540001,42.580002,10.010000,6.150000,0.760000,72.279999,7.940000,5.010000,288.480011,67.639999,79755.539062,26.71,102.8,45.057144,PM2.5,4556
29.260000,40.020000,8.520000,5.790000,0.680000,71.019997,5.100000,3.280000,291.910004,57.090000,83398.906250,26.71,102.95,41.799999,PM2.5,4557
34.660000,49.139999,24.809999,13.850000,1.170000,58.209999,0.510000,2.670000,290.820007,59.080002,82658.390625,26.81,101.43,49.514286,PM2.5,4685
48.820000,76.589996,85.019997,51.490002,2.320000,44.560001,0.740000,2.990000,289.720001,63.450001,81677.593750,26.82,101.59,67.509995,SO2,4686
47.139999,71.570000,63.099998,38.000000,1.920000,47.160000,0.950000,3.360000,289.410004,64.980003,81650.593750,26.82,101.74,65.175003,PM2.5,4687
38.020000,56.150002,32.810001,20.420000,1.320000,57.480000,1.650000,4.710000,290.160004,63.599998,82457.078125,26.82,101.89,53.775002,PM2.5,4688
35.389999,51.389999,20.400000,13.130000,1.120000,60.840000,2.730000,5.360000,290.109985,62.389999,81912.992188,26.83,102.04,50.695000,PM10,4689
36.060001,51.110001,16.840000,10.400000,1.030000,63.750000,3.960000,5.180000,286.739990,71.379997,77775.242188,26.83,102.19,51.325001,PM2.5,4690
36.990002,51.599998,16.290001,10.040000,1.000000,64.900002,4.760000,4.450000,284.230011,80.629997,75171.828125,26.84,102.34,52.487503,PM2.5,4691
37.189999,51.110001,15.390000,9.540000,0.960000,65.720001,6.100000,4.050000,283.440002,85.139999,74642.812500,26.84,102.5,52.737499,PM2.5,4692
35.080002,47.470001,13.740000,7.810000,0.870000,69.980003,8.050000,4.990000,285.010010,78.290001,75905.796875,26.84,102.65,50.100002,PM2.5,4693
31.809999,44.119999,12.570000,7.730000,0.850000,68.589996,5.710000,3.550000,291.730011,56.180000,82969.390625,26.84,102.8,45.442856,PM2.5,4694
24.370001,32.320000,8.540000,5.130000,0.720000,69.720001,2.450000,1.070000,289.079987,57.939999,79693.312500,26.94,101.28,34.814285,PM2.5,4822
26.830000,36.919998,14.550000,7.940000,0.900000,68.050003,0.120000,1.190000,291.239990,55.720001,83399.882812,26.95,101.43,38.328571,PM2.5,4823
37.419998,55.029999,42.860001,27.469999,1.500000,55.529999,0.540000,2.200000,289.970001,60.880001,82318.382812,26.95,101.58,53.024998,PM2.5,4824
45.459999,66.510002,48.610001,29.559999,1.670000,50.770000,1.660000,3.910000,288.489990,66.120003,80471.703125,26.96,101.73,63.074997,PM2.5,4825
41.310001,59.860001,34.599998,20.980000,1.370000,56.119999,2.130000,4.290000,288.640015,67.440002,80609.492188,26.96,101.88,57.887501,PM2.5,4826
38.169998,54.990002,25.139999,15.240000,1.210000,60.230000,2.580000,4.570000,289.459991,65.070000,81605.593750,26.96,102.04,53.962498,PM2.5,4827
