PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.360001,30.360001,6.320000,5.790000,0.870000,72.980003,7.180000,6.840000,291.510010,44.259998,81515.226562,26.15,101.91,30.360001,PM10,3990
16.639999,29.120001,6.800000,5.600000,0.880000,74.320000,7.270000,7.150000,293.049988,41.270000,83187.718750,26.15,102.06,29.120001,PM10,3991
15.250000,26.600000,4.200000,4.170000,0.640000,79.879997,8.470000,1.320000,290.190002,43.630001,79363.953125,26.28,101.61,26.600000,PM10,4130
15.620000,27.559999,4.870000,4.810000,0.730000,78.599998,7.700000,3.330000,291.549988,41.360001,80733.703125,26.28,101.76,27.559999,PM10,4131
16.150000,29.049999,5.610000,5.670000,0.850000,74.449997,6.600000,4.570000,293.480011,38.599998,83150.718750,26.28,101.91,29.049999,PM10,4132
16.580000,29.580000,6.310000,5.850000,0.900000,73.779999,6.900000,5.360000,292.660004,41.730000,82744.843750,26.29,102.06,29.580000,PM10,4133
16.150000,27.840000,6.190000,5.220000,0.850000,76.599998,7.940000,7.560000,292.010010,43.450001,82157.406250,26.29,102.21,27.840000,PM10,4134
15.550000,25.400000,5.600000,4.400000,0.790000,78.680000,9.580000,8.040000,291.380005,44.200001,81320.898438,26.29,102.36,25.400000,PM10,4135
15.200000,22.629999,4.920000,3.450000,0.670000,81.730003,11.780000,3.810000,290.450012,43.470001,79819.523438,26.3,102.66,22.629999,PM10,4137
14.920000,27.820000,4.040000,5.380000,0.770000,76.120003,8.940000,1.810000,294.339996,35.490002,83893.343750,26.41,101.75,27.820000,PM10,4273
15.850000,30.120001,4.910000,6.820000,0.910000,73.910004,5.990000,1.760000,294.869995,35.650002,85186.078125,26.42,101.9,30.120001,PM10,4274
17.110001,31.629999,5.200000,7.020000,0.960000,73.639999,6.510000,2.980000,291.190002,43.840000,81442.609375,26.42,102.05,31.629999,PM10,4275
16.799999,30.080000,5.480000,6.360000,0.920000,75.389999,8.270000,5.220000,291.049988,45.060001,81245.171875,26.43,102.2,30.080000,PM10,4276
16.129999,27.620001,5.860000,5.680000,0.860000,77.750000,8.330000,5.950000,292.000000,43.299999,82272.601562,26.43,102.36,27.620001,PM10,4277
16.110001,26.030001,5.670000,4.920000,0.800000,79.800003,9.090000,5.220000,290.309998,46.490002,80533.140625,26.43,102.51,26.030001,PM10,4278
16.480000,25.010000,5.310000,4.080000,0.730000,80.760002,11.060000,4.560000,287.140015,53.549999,77055.109375,26.44,102.66,25.010000,PM10,4279
15.660000,22.549999,4.680000,2.930000,0.600000,85.379997,12.630000,4.660000,287.049988,52.060001,76440.523438,26.44,102.81,22.549999,PM10,4280
