PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.180000,25.150000,4.830000,3.450000,0.640000,79.230003,6.620000,6.250000,293.510010,42.419998,81865.976562,26.15,101.91,27.400000,PM2.5,3990
18.440001,24.420000,5.050000,3.470000,0.660000,79.430000,6.370000,6.300000,294.920013,40.750000,83539.656250,26.15,102.06,26.342857,PM2.5,3991
19.440001,24.700001,4.400000,3.040000,0.560000,84.839996,6.380000,2.290000,291.739990,42.080002,79714.468750,26.28,101.61,27.771429,PM2.5,4130
18.969999,24.370001,4.570000,3.230000,0.590000,84.040001,6.360000,3.600000,293.290009,39.410000,81087.609375,26.28,101.76,27.099998,PM2.5,4131
18.480000,24.379999,4.690000,3.550000,0.650000,80.589996,5.880000,4.070000,295.489990,36.310001,83501.140625,26.28,101.91,26.400000,PM2.5,4132
18.379999,24.410000,4.820000,3.500000,0.670000,79.940002,6.230000,4.500000,294.850006,39.139999,83096.796875,26.29,102.06,26.257141,PM2.5,4133
18.100000,23.820000,4.730000,3.040000,0.650000,81.540001,7.380000,6.530000,294.070007,41.700001,82513.640625,26.29,102.21,25.857143,PM2.5,4134
17.889999,23.280001,4.410000,2.570000,0.610000,82.290001,9.100000,6.810000,293.290009,42.849998,81679.367188,26.29,102.36,25.557142,PM2.5,4135
18.450001,23.549999,4.140000,2.500000,0.530000,83.040001,9.990000,3.110000,292.269989,42.389999,80200.960938,26.3,102.66,26.357143,PM2.5,4137
18.580000,24.770000,4.290000,3.890000,0.580000,83.440002,5.980000,1.860000,295.959991,34.660000,84254.726562,26.41,101.75,26.542856,PM2.5,4273
18.719999,25.299999,4.550000,4.440000,0.650000,82.529999,4.530000,1.690000,296.779999,34.430000,85533.976562,26.42,101.9,26.742857,PM2.5,4274
19.160000,25.559999,4.490000,3.970000,0.670000,82.349998,6.520000,2.800000,293.410004,40.770000,81798.820312,26.42,102.05,27.371428,PM2.5,4275
18.600000,24.629999,4.550000,3.360000,0.670000,83.470001,8.270000,4.510000,293.390015,41.419998,81600.617188,26.43,102.2,26.571428,PM2.5,4276
18.070000,23.809999,4.550000,3.000000,0.660000,83.550003,8.010000,4.700000,294.339996,39.950001,82628.296875,26.43,102.36,25.814285,PM2.5,4277
18.570000,24.209999,4.480000,2.830000,0.650000,83.489998,8.260000,3.640000,292.529999,43.400002,80903.796875,26.43,102.51,26.528570,PM2.5,4278
19.500000,25.030001,4.410000,2.590000,0.600000,82.900002,9.520000,3.060000,289.079987,51.360001,77441.750000,26.44,102.66,27.857143,PM2.5,4279
19.440001,24.180000,4.220000,2.070000,0.500000,85.529999,10.390000,3.200000,288.660004,51.650002,76837.281250,26.44,102.81,27.771429,PM2.5,4280
